56.11800,-0.06092,-0.01694,0.02670,1.57049
56.12500,-0.01258,0.00395,0.00717,1.43881
56.13200,0.03667,0.02623,-0.01251,1.73302
56.14000,0.07893,0.04325,-0.02985,1.66095
56.14700,0.10080,0.04703,-0.03995,1.63080
56.15400,0.09940,0.03955,-0.04091,1.60740
56.16100,0.07909,0.02853,-0.03321,1.59546
56.17000,0.04834,0.01973,-0.01979,1.61080
56.17700,0.00954,0.00362,-0.00396,1.60138
56.18500,-0.03634,-0.01661,0.01448,1.62744
56.19200,-0.08074,-0.03815,0.03189,1.63291
56.19900,-0.10787,-0.04917,0.04301,1.62702
56.20600,-0.11042,-0.04851,0.04443,1.62131
56.21300,-0.08764,-0.03914,0.03513,1.62380
56.21900,-0.04580,-0.02335,0.01771,1.64651
56.22700,0.00345,-0.00345,-0.00249,1.34615
56.23300,0.05122,0.01973,-0.02123,1.60329
56.24200,0.05393,0.04086,-0.01789,1.75383
56.25100,0.09233,0.04760,-0.03559,1.64863
56.25700,0.10129,0.04481,-0.04069,1.62236
56.26600,0.09356,0.03248,-0.03956,1.59120
56.27200,0.06775,0.02138,-0.02912,1.58156
56.28100,0.03453,0.00913,-0.01524,1.56655
56.28900,-0.00691,-0.00806,0.00166,2.03846
56.29600,-0.05196,-0.03075,0.01915,1.67844
56.30300,-0.09208,-0.04769,0.03544,1.64948
56.30900,-0.11108,-0.05007,0.04441,1.62527
56.31600,-0.10343,-0.04210,0.04236,1.61042
56.32300,-0.07227,-0.02878,0.02974,1.60751
56.33000,-0.02680,-0.00970,0.01125,1.59586
56.33600,0.02105,0.01299,-0.00764,1.68900
56.34300,0.06709,0.03371,-0.02605,1.64376
56.34900,0.09611,0.04686,-0.03764,1.63833
56.35700,0.10154,0.04678,-0.04037,1.62875
56.36500,0.10187,0.03585,-0.04297,1.59270
56.37100,0.06076,0.02532,-0.02475,1.61367
56.37700,0.02425,0.01389,-0.00904,1.67079
56.38400,0.01981,-0.00321,-0.01062,1.46645
56.39100,-0.02253,-0.02450,0.00582,1.96782
56.39700,-0.06890,-0.04407,0.02466,1.69859
56.40500,-0.10302,-0.05139,0.04009,1.64242
56.41100,-0.11231,-0.04728,0.04565,1.61507
56.41700,-0.09702,-0.03371,0.04102,1.59131
56.42300,-0.05887,-0.01611,0.02585,1.56926
56.42900,-0.01135,0.00534,0.00686,1.41345
56.43500,0.03733,0.02911,-0.01220,1.76517
56.44000,0.07885,0.04456,-0.02952,1.66772
56.44500,0.10105,0.04785,-0.03989,1.63329
56.45100,0.09932,0.03971,-0.04083,1.60805
56.45600,0.07811,0.02771,-0.03290,1.59359
56.46100,0.04604,0.01611,-0.01944,1.59211
56.46600,0.00806,0.00082,-0.00385,1.52375
56.47300,-0.03831,-0.01949,0.01483,1.64603
56.47900,-0.08197,-0.03930,0.03225,1.63539
56.48500,-0.10738,-0.05015,0.04254,1.63099
56.49000,-0.10951,-0.04818,0.04405,1.62153
56.49600,-0.10039,-0.03881,0.04157,1.60372
56.50200,-0.08230,-0.02055,0.03658,1.56243
56.50700,-0.04119,0.00082,0.02078,1.49560
56.51200,0.00543,0.02360,0.00253,0.46390
56.51900,0.05509,0.04070,-0.01850,1.74444
56.52400,0.09027,0.04736,-0.03461,1.65202
56.53000,0.10318,0.04259,-0.04213,1.61233
56.53500,0.09340,0.03223,-0.03954,1.59057
56.54200,0.06783,0.02212,-0.02900,1.58474
56.54700,0.03313,0.00724,-0.01496,1.55374
56.55400,-0.00921,-0.01365,0.00157,2.46512
56.55900,-0.05476,-0.03428,0.01976,1.69279
56.56600,-0.09315,-0.04530,0.03651,1.63787
56.57100,-0.11280,-0.04933,0.04544,1.62063
56.57800,-0.10507,-0.04234,0.04313,1.60909
56.58300,-0.07367,-0.02598,0.03106,1.59294
56.58900,-0.07104,-0.02286,0.03044,1.58343
56.59500,0.02228,0.01809,-0.00712,1.78223
56.60100,0.06627,0.03683,-0.02495,1.66404
56.60800,0.07210,0.04645,-0.02573,1.70060
56.61500,0.09669,0.04670,-0.03797,1.63667
56.62200,0.10072,0.03667,-0.04221,1.59653
56.62700,0.08501,0.02434,-0.03710,1.57289
56.63400,0.05624,0.01069,-0.02574,1.54613
56.64000,0.02006,0.00724,-0.00842,1.59544
56.64800,-0.02516,-0.02721,0.00653,1.96294
56.65500,-0.07087,-0.03461,0.02774,1.63862
56.66100,-0.10409,-0.05024,0.04088,1.63654
56.66900,-0.11330,-0.05155,0.04519,1.62674
56.67500,-0.09562,-0.03988,0.03895,1.61376
56.68200,-0.05714,-0.02582,0.02283,1.62563
56.68800,-0.00798,-0.00641,0.00256,1.77808
56.69600,0.04144,0.01332,-0.01776,1.58333
56.70100,0.08098,0.03733,-0.03220,1.62881
56.70900,0.10211,0.04654,-0.04072,1.62699
56.71500,0.10063,0.04448,-0.04043,1.62223
56.72100,0.07942,0.03601,-0.03171,1.62619
56.72800,0.07597,0.02220,-0.03305,1.57463
56.73400,0.04275,0.01061,-0.01902,1.56196
56.74000,0.00312,-0.00732,-0.00319,1.24499
56.74800,-0.04251,-0.02763,0.01511,1.70308
56.75500,-0.08468,-0.04604,0.03211,1.65932
56.76100,-0.10869,-0.05097,0.04302,1.63166
56.76700,-0.10754,-0.04432,0.04392,1.61210
56.77300,-0.08172,-0.02993,0.03421,1.59720
56.78000,-0.04177,-0.01241,0.01812,1.57611
56.78500,0.01003,0.00946,-0.00291,1.86050
56.79100,0.05805,0.03239,-0.02182,1.66492
56.79600,0.09093,0.04522,-0.03542,1.64186
56.80100,0.10409,0.04769,-0.04145,1.62784
56.80700,0.09480,0.03831,-0.03888,1.60948
56.81200,0.06742,0.02582,-0.02797,1.60255
56.81900,0.03206,0.01628,-0.01241,1.64570
56.82400,-0.00937,-0.00082,0.00450,1.52028
56.83000,-0.00921,-0.02212,-0.00031,-6.41165
56.83500,-0.09356,-0.04127,0.03761,1.62193
56.84200,-0.11132,-0.05065,0.04441,1.62672
56.84800,-0.10976,-0.04769,0.04428,1.61965
56.85300,-0.10269,-0.03478,0.04362,1.58860
56.85800,-0.06849,-0.01644,0.03059,1.55973
56.86400,-0.02302,0.00362,0.01231,1.46736
56.86900,0.02763,0.02713,-0.00778,1.88732
56.87600,0.07054,0.04497,-0.02528,1.69769
56.88300,0.09784,0.04769,-0.03832,1.63826
56.88900,0.10170,0.04070,-0.04181,1.60816
56.89600,0.08501,0.02968,-0.03591,1.59183
56.90200,0.05459,0.01792,-0.02331,1.58542
56.90900,0.01776,0.00296,-0.00822,1.54000
56.91600,-0.02837,-0.01907,0.00994,1.71314
56.92300,-0.07235,-0.03856,0.02761,1.65520
56.92900,-0.10409,-0.04982,0.04097,1.63512
56.93600,-0.11124,-0.04818,0.04491,1.61919
56.94200,-0.09356,-0.03848,0.03823,1.61183
56.94800,-0.05476,-0.02319,0.02223,1.61591
56.95600,-0.00658,-0.00115,0.00303,1.54217
56.96200,-0.00625,0.02253,0.00813,1.19213
56.96700,0.04744,0.04111,-0.01458,1.81319
56.97400,0.08526,0.04604,-0.03240,1.65790
56.98000,0.10039,0.04308,-0.04062,1.61785
56.98600,0.09652,0.03157,-0.04125,1.58505
56.99400,0.07383,0.02129,-0.03218,1.57352
57.00000,0.04218,0.00830,-0.01924,1.54795
57.00800,0.00181,-0.01143,-0.00344,1.13130
57.01400,-0.04374,-0.03470,0.01416,1.77226
57.02200,-0.08518,-0.04884,0.03174,1.67098
57.02800,-0.11050,-0.04917,0.04432,1.62325
57.03600,-0.10771,-0.04292,0.04432,1.60761
57.04200,-0.08140,-0.02689,0.03472,1.58603
57.04900,-0.03864,-0.00822,0.01749,1.55222
57.05500,0.01217,-0.00633,-0.00749,1.40610
57.06300,0.05854,0.03593,-0.02129,1.68755
57.06900,0.09258,0.04686,-0.03587,1.64515
57.07700,0.09406,0.04571,-0.03687,1.63776
57.08200,0.09422,0.03708,-0.03887,1.60599
57.08800,0.06651,0.02368,-0.02800,1.59398
57.09400,0.06273,0.01241,-0.02861,1.54822
57.10200,0.02878,-0.00510,-0.01552,1.46351
57.10800,-0.01513,-0.00773,0.00585,1.64688
57.11600,-0.06084,-0.04358,0.02074,1.73348
57.12200,-0.09710,-0.04974,0.03750,1.64740
57.13000,-0.11182,-0.04670,0.04553,1.61396
57.13700,-0.10031,-0.04292,0.04062,1.61741
57.14500,-0.06791,-0.01422,0.03080,1.55132
57.15300,-0.02105,-0.00954,0.00840,1.62609
57.15900,0.02952,0.01924,-0.01048,1.70392
57.16500,0.07194,0.03437,-0.02833,1.63477
57.17300,0.09924,0.04728,-0.03911,1.63430
57.17900,0.10080,0.04349,-0.04073,1.61864
57.18600,0.08436,0.03609,-0.03416,1.61741
57.19400,0.05476,0.02549,-0.02171,1.63042
57.20000,0.01546,0.01217,-0.00502,1.76909
57.20600,-0.02779,-0.00543,0.01269,1.54752
57.21400,-0.07350,-0.02598,0.03098,1.59319
57.22000,-0.07597,-0.04300,0.02843,1.66806
57.22600,-0.10623,-0.05065,0.04186,1.63444
57.23400,-0.10853,-0.04456,0.04436,1.61161
57.24000,-0.08896,-0.03256,0.03724,1.59713
57.24600,-0.05295,-0.01825,0.02242,1.59046
57.25400,-0.00107,0.00674,0.00203,1.13146
57.26000,0.04752,0.02902,-0.01731,1.68628
57.26600,0.08551,0.04604,-0.03252,1.65730
57.27300,0.10129,0.04834,-0.03990,1.63462
57.28100,0.09702,0.03914,-0.03981,1.60922
57.28800,0.07326,0.02631,-0.03078,1.59497
57.29400,0.04029,0.01570,-0.01665,1.60477
57.30000,-0.00033,0.00099,0.00038,1.21429
57.30800,-0.04489,-0.02055,0.01788,1.62775
57.31400,-0.08723,-0.04078,0.03455,1.63113
57.32000,-0.11149,-0.05015,0.04460,1.62495
57.32700,-0.10910,-0.04670,0.04417,1.61746
57.33300,-0.10623,-0.03692,0.04491,1.59133
57.33900,-0.03692,-0.01990,0.01404,1.65750
57.34600,0.01274,0.00148,-0.00604,1.52721
57.35200,0.01817,0.02450,-0.00364,2.24781
57.36000,0.06117,0.04226,-0.02119,1.72155
57.36600,0.09365,0.04834,-0.03608,1.64888
57.37300,0.10162,0.04144,-0.04160,1.61067
57.38100,0.08912,0.03091,-0.03769,1.59113
57.38800,0.06199,0.01899,-0.02678,1.57881
57.39500,0.02763,0.00493,-0.01272,1.54310
57.40100,-0.01759,-0.01513,0.00544,1.80924
57.40800,-0.06347,-0.03634,0.02366,1.67066
57.41500,-0.10063,-0.05048,0.03910,1.64346
57.42100,-0.11264,-0.05048,0.04510,1.62437
57.42700,-0.10031,-0.04078,0.04109,1.61027
57.43500,-0.06561,-0.02335,0.02762,1.59395
57.44100,-0.01907,-0.00469,0.00850,1.56129
57.44700,0.02952,0.01875,-0.01059,1.69664
57.45500,0.07350,0.03848,-0.02820,1.65160
57.46100,0.09825,0.04785,-0.03849,1.63813
57.46900,0.10055,0.04481,-0.04032,1.62348
57.47500,0.09932,0.03322,-0.04228,1.58729
57.48300,0.07992,0.02105,-0.03528,1.56629
57.48900,0.04974,0.00863,-0.02295,1.54179
57.49500,0.01192,-0.00937,-0.00804,1.37053
57.50100,-0.03206,-0.03313,0.00867,1.92466
57.50900,-0.07663,-0.04736,0.02779,1.68935
57.51400,-0.10738,-0.04933,0.04273,1.62829
57.52100,-0.11149,-0.04547,0.04564,1.61069
57.52900,-0.08995,-0.02812,0.03872,1.58068
57.53500,-0.05040,-0.00929,0.02314,1.54462
57.54100,-0.00082,0.01365,0.00344,1.05968
57.54900,0.04802,0.02499,-0.01845,1.65050
57.55500,0.08633,0.04662,-0.03280,1.65789
57.56100,0.10211,0.04686,-0.04064,1.62812
57.56900,0.09652,0.03716,-0.04000,1.60322
57.57500,0.07268,0.03494,-0.02858,1.63587
57.58100,0.04020,0.01340,-0.01712,1.58696
57.58900,0.03798,-0.00452,-0.02000,1.47487
57.59700,-0.04538,-0.02582,0.01696,1.66918
57.60500,-0.08518,-0.02927,0.03608,1.59013
57.61300,-0.08970,-0.04900,0.03396,1.66032
57.61900,-0.10886,-0.04686,0.04401,1.61831
57.62700,-0.10376,-0.03387,0.04435,1.58486
57.63500,-0.07671,-0.02828,0.03207,1.59799
57.64300,-0.03256,-0.00691,0.01474,1.55204
57.64900,0.01677,0.01283,-0.00554,1.75743
57.65400,0.06405,0.03601,-0.02402,1.66657
57.66200,0.09471,0.04538,-0.03727,1.63529
57.66800,0.10261,0.04497,-0.04131,1.62096
57.67400,0.08912,0.03626,-0.03650,1.61036
57.68200,0.06281,0.02491,-0.02587,1.60699
57.68800,0.02615,0.01496,-0.00975,1.67057
57.69400,-0.01743,-0.00411,0.00780,1.55855
57.70000,-0.06281,-0.02499,0.02585,1.60742
57.70600,-0.09735,-0.04473,0.03873,1.62830
57.71200,-0.11091,-0.05163,0.04398,1.63044
57.71900,-0.10006,-0.04662,0.03967,1.63057
57.72500,-0.06454,-0.03280,0.02498,1.64591
57.73100,-0.06249,-0.01537,0.02783,1.56139
57.73800,-0.01447,0.00724,0.00884,1.40909
57.74300,0.03470,0.02869,-0.01097,1.79059
57.74800,0.07835,0.04588,-0.02898,1.67589
57.75400,0.09981,0.04645,-0.03958,1.63039
57.76100,0.09948,0.03979,-0.04090,1.60811
57.76600,0.07975,0.02746,-0.03377,1.59034
57.77300,0.04941,0.01677,-0.02098,1.58883
57.77800,0.01167,0.00082,-0.00565,1.51616
57.78400,-0.03420,-0.01842,0.01301,1.65730
57.79000,-0.07893,-0.04012,0.03055,1.64593
57.79600,-0.10697,-0.05024,0.04232,1.63189
57.80300,-0.10951,-0.04793,0.04411,1.62075
57.80800,-0.08945,-0.03667,0.03658,1.61139
57.81500,-0.04802,-0.02006,0.01955,1.61402
57.82000,0.00197,0.00058,-0.00086,1.57447
57.82700,0.04999,0.02434,-0.01959,1.63806
57.83400,0.05204,0.04210,-0.01667,1.78063
57.83900,0.10211,0.04736,-0.04053,1.62982
57.84600,0.09776,0.04242,-0.03945,1.61949
57.85300,0.09291,0.03108,-0.03955,1.58732
57.85900,0.06890,0.02072,-0.02985,1.57714
57.86700,0.03511,0.00625,-0.01616,1.54295
57.87300,-0.00650,-0.01299,0.00036,5.50004
57.87900,-0.05262,-0.03470,0.01860,1.70727
57.88600,-0.09044,-0.05015,0.03407,1.66354
57.89500,-0.11149,-0.05032,0.04456,1.62546
57.90300,-0.10442,-0.04020,0.04327,1.60323
57.90900,-0.07482,-0.02508,0.03184,1.58752
57.91500,-0.03100,-0.00608,0.01415,1.54779
57.92100,0.01973,0.01743,-0.00599,1.82317
57.92700,0.06561,0.03881,-0.02418,1.67832
57.93300,0.09373,0.04834,-0.03612,1.64871
57.94000,0.10031,0.04522,-0.04010,1.62528
57.94800,0.08871,0.03511,-0.03655,1.60671
57.95600,0.05920,0.02203,-0.02470,1.59911
57.96400,0.02310,0.01093,-0.00912,1.63320
57.96900,-0.01875,-0.00707,0.00780,1.60070
57.97400,-0.02286,-0.02943,0.00489,2.16916
57.98000,-0.06989,-0.04637,0.02464,1.70912
57.98500,-0.10294,-0.05040,0.04027,1.63907
57.99100,-0.11165,-0.04390,0.04607,1.60589
57.99600,-0.10063,-0.03050,0.04354,1.57784
58.00200,-0.06051,-0.01184,0.02763,1.54762
58.00700,-0.01398,0.01052,0.00933,1.37463
58.01400,0.03626,0.03404,-0.01056,1.85798
58.01900,0.07646,0.04506,-0.02822,1.67740
58.02400,0.09915,0.04777,-0.03896,1.63623
58.02900,0.09809,0.03749,-0.04071,1.60232
58.03400,0.07975,0.02647,-0.03399,1.58654
58.03800,0.04867,0.01505,-0.02099,1.57963
58.04300,0.01003,-0.00321,-0.00573,1.43780
58.04800,-0.03552,-0.02393,0.01244,1.71366
58.05300,-0.07885,-0.04201,0.03009,1.65515
58.05800,-0.10680,-0.04621,0.04313,1.61903
58.06300,-0.10828,-0.04769,0.04354,1.62168
58.06900,-0.08847,-0.03544,0.03636,1.60829
58.07300,-0.05007,-0.01743,0.02116,1.59152
58.07800,-0.00033,-0.00608,-0.00119,0.93077
58.08200,0.00082,0.02713,0.00562,0.96341
58.08700,0.05139,0.04234,-0.01628,1.78892
58.09300,0.08797,0.04736,-0.03346,1.65725
58.09800,0.10088,0.04645,-0.04012,1.62866
58.10300,0.09455,0.03058,-0.04048,1.58395
58.10800,0.07071,0.01891,-0.03115,1.56745
58.11400,0.03683,0.00452,-0.01741,1.52886
58.11800,-0.00370,0.00099,0.00207,1.44702
58.12300,-0.05229,-0.02631,0.02030,1.64401
58.12700,-0.08929,-0.04292,0.03511,1.63583
58.13200,-0.11132,-0.04900,0.04477,1.62161
58.13700,-0.10655,-0.04703,0.04283,1.62201
58.14200,-0.07770,-0.03461,0.03116,1.62344
58.14600,-0.03354,-0.01817,0.01273,1.65854
58.15200,0.01801,0.00271,-0.00840,1.53589
58.15700,0.06257,0.02532,-0.02566,1.60967
58.16200,0.09332,0.04399,-0.03688,1.63251
58.16700,0.09340,0.04637,-0.03640,1.64157
58.17100,0.08978,0.03955,-0.03610,1.62171
58.17700,0.06323,0.03141,-0.02463,1.64167
58.18200,0.05879,0.01727,-0.02556,1.57507
58.18700,0.02417,0.00362,-0.01128,1.53563
58.19200,-0.01965,-0.01710,0.00602,1.81539
58.19700,-0.06602,-0.03700,0.02479,1.66584
58.20200,-0.10129,-0.04933,0.03968,1.63812
58.20700,-0.11247,-0.05056,0.04500,1.62485
58.21200,-0.09883,-0.04045,0.04042,1.61119
58.21700,-0.06413,-0.02187,0.02720,1.58932
58.22100,-0.01801,-0.00411,0.00809,1.55647
58.22700,0.03206,0.01965,-0.01167,1.68716
58.23200,0.07441,0.04094,-0.02810,1.66187
58.23700,0.09866,0.04752,-0.03877,1.63619
58.24200,0.10014,0.04308,-0.04050,1.61820
58.24600,0.08057,0.03174,-0.03323,1.60610
58.25100,0.05089,0.02039,-0.02092,1.60832
58.25600,0.01151,0.00773,-0.00404,1.71267
58.26100,-0.03371,-0.01093,0.01442,1.58423
58.26600,-0.07613,-0.03272,0.03080,1.61807
58.27100,-0.07745,-0.04834,0.02798,1.69197
58.27600,-0.10910,-0.05163,0.04308,1.63318
58.28100,-0.10960,-0.04325,0.04519,1.60634
58.28600,-0.08838,-0.02647,0.03831,1.57679
58.29000,-0.05097,-0.00756,0.02381,1.53530
58.29600,0.00099,0.01562,0.00298,0.91718
58.30200,0.04826,0.03634,-0.01606,1.75149
58.30600,0.08510,0.04851,-0.03177,1.66966
58.31200,0.10129,0.04637,-0.04034,1.62772
58.31600,0.09439,0.03568,-0.03926,1.60098
58.32100,0.07104,0.02458,-0.03006,1.59088
58.32600,0.03848,0.01184,-0.01661,1.57921
58.33000,-0.00148,-0.00658,-0.00072,0.48734
58.33400,-0.04752,-0.02746,0.01766,1.67279
58.33900,-0.08830,-0.04555,0.03403,1.64873
58.34300,-0.11075,-0.05106,0.04403,1.62885
58.34800,-0.10705,-0.04530,0.04346,1.61583
58.35200,-0.08008,-0.03157,0.03302,1.60622
58.35700,-0.03618,-0.01381,0.01502,1.60219
58.36100,0.01381,0.00904,-0.00490,1.70522
58.36600,0.06084,0.03190,-0.02333,1.65192
58.37100,0.06051,0.04571,-0.02010,1.75273
58.37700,0.09480,0.04571,-0.03724,1.63639
58.38200,0.10096,0.03815,-0.04200,1.60091
58.38700,0.08954,0.02746,-0.03867,1.57891
58.39300,0.06413,0.01480,-0.02878,1.55714
58.39700,0.02598,-0.00033,-0.01306,1.49720
58.40300,-0.01751,-0.02253,0.00375,2.16748
58.40800,-0.06257,-0.04127,0.02211,1.70740
58.41300,-0.09776,-0.05040,0.03768,1.64862
58.41900,-0.11239,-0.05180,0.04469,1.62880
58.42300,-0.09899,-0.03470,0.04178,1.59226
58.42800,-0.06512,-0.01891,0.02836,1.57410
58.43300,-0.01825,0.00288,0.00977,1.46726
58.43800,0.03001,0.00592,-0.01369,1.54805
