43.80300,-0.10014,0.00066,0.05022,1.49854
43.80500,-0.07745,0.02228,0.04368,1.44332
43.80500,-0.05509,0.03297,0.03487,1.39494
43.80500,-0.03930,0.03716,0.02791,1.35205
43.80600,-0.03371,0.03749,0.02519,1.33460
43.80600,-0.04094,0.02861,0.02683,1.38151
43.80800,-0.05969,0.01875,0.03401,1.43876
43.81000,-0.08140,0.00724,0.04231,1.48100
43.81200,-0.10869,0.00666,0.05583,1.48675
43.81200,-0.12851,-0.01496,0.06093,1.52729
43.81200,-0.14084,-0.01973,0.06603,1.53320
43.81300,-0.14191,-0.01825,0.06690,1.53032
43.81300,-0.13122,-0.01143,0.06307,1.52013
43.81500,-0.11560,-0.00296,0.05714,1.50576
43.81700,-0.10968,0.00526,0.05601,1.48956
43.81900,-0.09225,0.01546,0.04956,1.46535
43.81900,-0.07153,0.02615,0.04157,1.43013
43.81900,-0.05245,0.03387,0.03375,1.38850
43.82000,-0.03946,0.03634,0.02781,1.35480
43.82000,-0.03766,0.03346,0.02626,1.35843
43.82200,-0.04506,0.02606,0.02832,1.39774
43.82400,-0.06298,0.01677,0.03522,1.44708
43.82600,-0.08699,0.00460,0.04452,1.48851
43.82600,-0.11214,-0.00798,0.05430,1.51632
43.82600,-0.13410,-0.01710,0.06325,1.53004
43.82700,-0.14503,-0.02121,0.06780,1.53476
43.82700,-0.14289,-0.01776,0.06750,1.52923
43.82900,-0.13007,-0.01020,0.06277,1.51805
43.83100,-0.11280,-0.00197,0.05596,1.50392
43.83300,-0.09027,0.00921,0.04718,1.47832
43.83300,-0.06651,0.02023,0.03775,1.44047
43.83300,-0.04612,0.03157,0.03008,1.38337
43.83400,-0.04423,0.03733,0.03041,1.36362
43.83400,-0.03461,0.03782,0.02571,1.33656
43.83600,-0.03749,0.03206,0.02587,1.36229
43.83800,-0.04982,0.02269,0.02995,1.41583
43.84000,-0.06956,0.01217,0.03748,1.46393
43.84000,-0.09603,-0.00049,0.04791,1.50114
43.84000,-0.12152,-0.01299,0.05787,1.52494
43.84100,-0.13928,-0.02055,0.06507,1.53510
43.84100,-0.14503,-0.02039,0.06798,1.53332
43.84300,-0.13796,-0.01414,0.06584,1.52387
43.84500,-0.12333,-0.00543,0.06046,1.50997
43.84500,-0.10285,0.00296,0.05208,1.49369
43.84500,-0.08156,0.01398,0.04389,1.46461
43.84700,-0.05854,0.02680,0.03523,1.41546
43.84900,-0.04144,0.03535,0.02858,1.36253
43.85100,-0.03494,0.03749,0.02580,1.33856
43.85100,-0.04062,0.03387,0.02784,1.36478
43.85100,-0.05361,0.02664,0.03272,1.40955
43.85200,-0.07794,0.01661,0.04266,1.45675
43.85200,-0.10211,0.00543,0.05226,1.48846
43.85300,-0.12514,-0.00658,0.06111,1.51196
43.85500,-0.12711,-0.01661,0.05986,1.53083
43.85700,-0.14076,-0.02039,0.06585,1.53441
43.85700,-0.14002,-0.01677,0.06628,1.52812
43.85700,-0.13122,-0.00921,0.06356,1.51610
43.85800,-0.11724,-0.00033,0.05855,1.50062
43.86000,-0.09488,0.00987,0.04963,1.47791
43.86200,-0.07375,0.02039,0.04141,1.44528
43.86200,-0.05180,0.03059,0.03270,1.39606
43.86200,-0.03700,0.03650,0.02661,1.34758
43.86300,-0.03527,0.03634,0.02571,1.34296
43.86500,-0.04473,0.03174,0.02942,1.38012
43.86700,-0.06240,0.02269,0.03624,1.43043
43.86700,-0.08732,0.01151,0.04622,1.47233
43.86800,-0.11165,-0.00099,0.05561,1.50197
43.86800,-0.13286,-0.01217,0.06373,1.52122
43.87000,-0.14388,-0.01907,0.06770,1.53130
43.87200,-0.14092,-0.01990,0.06604,1.53348
43.87200,-0.14059,-0.01398,0.06719,1.52311
43.87300,-0.11116,-0.00707,0.05401,1.51455
43.87300,-0.08929,0.00337,0.04539,1.49175
43.87500,-0.06997,0.01348,0.03798,1.46055
43.87700,-0.06602,0.02582,0.03875,1.42597
43.87900,-0.04489,0.03437,0.03008,1.37306
43.87900,-0.03527,0.03716,0.02589,1.34054
43.87900,-0.03716,0.03470,0.02629,1.35337
43.88000,-0.04917,0.02713,0.03061,1.40152
43.88000,-0.07021,0.01743,0.03898,1.45032
43.88200,-0.09537,0.00641,0.04911,1.48549
43.88400,-0.11987,-0.00641,0.05851,1.51218
43.88600,-0.13862,-0.01743,0.06544,1.52960
43.88600,-0.14553,-0.02171,0.06794,1.53550
43.88600,-0.13911,-0.01891,0.06535,1.53215
43.88700,-0.12415,-0.01250,0.05930,1.52342
43.88700,-0.10524,-0.00247,0.05207,1.50526
43.88700,-0.08485,0.00674,0.04392,1.48295
43.89000,-0.06109,0.01883,0.03473,1.43976
43.89200,-0.04242,0.02985,0.02784,1.38091
43.89400,-0.03486,0.03708,0.02567,1.33950
43.89400,-0.03453,0.03798,0.02571,1.33582
43.89400,-0.05311,0.02541,0.03220,1.41234
43.89500,-0.07391,0.01365,0.03999,1.46208
43.89500,-0.07786,0.00280,0.03955,1.49215
43.89700,-0.10392,0.00148,0.05229,1.49686
43.89900,-0.12760,-0.01850,0.05969,1.53444
43.90100,-0.14339,-0.01973,0.06731,1.53257
43.90100,-0.14298,-0.01710,0.06769,1.52807
43.90100,-0.13401,-0.01611,0.06343,1.52823
43.90200,-0.11823,0.00016,0.05915,1.49969
43.90200,-0.09784,0.01126,0.05142,1.47566
43.90400,-0.07506,0.02277,0.04259,1.44059
43.90600,-0.05278,0.03149,0.03339,1.39521
43.90800,-0.03922,0.03733,0.02790,1.35137
43.90800,-0.03502,0.03552,0.02541,1.34466
43.90900,-0.04333,0.02935,0.02819,1.38430
43.90900,-0.06035,0.02154,0.03496,1.43154
43.90900,-0.08320,0.00970,0.04376,1.47537
43.91000,-0.11034,-0.00247,0.05462,1.50502
43.91200,-0.13015,-0.01381,0.06201,1.52475
43.91400,-0.14158,-0.01990,0.06637,1.53331
43.91400,-0.14281,-0.01809,0.06739,1.52982
43.91400,-0.13467,-0.01200,0.06467,1.52062
43.91500,-0.12760,-0.00452,0.06280,1.50800
43.91700,-0.11132,0.00559,0.05690,1.48908
43.91900,-0.09126,0.01513,0.04899,1.46569
43.91900,-0.06808,0.02763,0.04018,1.42360
43.91900,-0.04736,0.03502,0.03146,1.37631
43.92000,-0.03552,0.03749,0.02609,1.34034
43.92200,-0.03716,0.03437,0.02622,1.35436
43.92400,-0.04686,0.02532,0.02906,1.40317
43.92400,-0.06758,0.01562,0.03726,1.45342
43.92600,-0.09175,0.00329,0.04661,1.49216
43.92600,-0.11823,-0.00929,0.05705,1.51809
43.92700,-0.13763,-0.01776,0.06487,1.53042
43.92700,-0.14520,-0.01990,0.06818,1.53243
43.92900,-0.13961,-0.01677,0.06608,1.52820
43.93100,-0.12464,-0.00937,0.06024,1.51729
43.93100,-0.10787,0.00049,0.05404,1.49899
43.93100,-0.08419,0.01036,0.04440,1.47407
43.93200,-0.06281,0.02154,0.03619,1.43387
43.93400,-0.04440,0.03174,0.02925,1.37945
43.93600,-0.04456,0.03634,0.03036,1.36699
43.93800,-0.03618,0.03552,0.02598,1.34810
43.93800,-0.04053,0.02911,0.02673,1.37904
43.93800,-0.05533,0.02047,0.03222,1.42939
43.93900,-0.07679,0.00921,0.04044,1.47470
43.93900,-0.10211,-0.00206,0.05060,1.50451
43.94100,-0.12563,-0.01381,0.05974,1.52569
43.94300,-0.14191,-0.02023,0.06646,1.53381
43.94300,-0.14355,-0.01907,0.06754,1.53138
43.94400,-0.13549,-0.01315,0.06482,1.52255
43.94400,-0.11954,-0.00559,0.05853,1.51061
43.94600,-0.09948,0.00452,0.05075,1.49010
43.94800,-0.07819,0.01562,0.04257,1.45922
43.94800,-0.05541,0.02615,0.03352,1.41333
43.94800,-0.03856,0.03535,0.02714,1.35524
43.94900,-0.03568,0.03749,0.02617,1.34084
43.95100,-0.04210,0.03420,0.02865,1.36735
43.95300,-0.04316,0.02499,0.02714,1.39766
43.95300,-0.08255,0.01529,0.04467,1.46196
43.95500,-0.10746,0.00411,0.05464,1.49164
43.95500,-0.12818,-0.00822,0.06226,1.51467
43.95500,-0.13048,-0.01842,0.06115,1.53347
43.95600,-0.14331,-0.02023,0.06716,1.53346
43.95800,-0.14207,-0.01611,0.06745,1.52654
43.96000,-0.13048,-0.00929,0.06318,1.51634
43.96200,-0.11395,-0.00082,0.05679,1.50161
43.96200,-0.09126,0.00954,0.04775,1.47781
43.96200,-0.06873,0.02072,0.03897,1.44093
43.96300,-0.04810,0.03157,0.03106,1.38708
43.96300,-0.03552,0.03782,0.02616,1.33939
43.96400,-0.03634,0.03650,0.02628,1.34567
43.96600,-0.04736,0.03009,0.03037,1.38989
43.96800,-0.06619,0.02138,0.03784,1.43724
43.96800,-0.09044,0.00987,0.04741,1.47688
43.96800,-0.11535,-0.00214,0.05720,1.50415
43.96900,-0.13533,-0.01315,0.06474,1.52258
43.97100,-0.14372,-0.02006,0.06740,1.53307
43.97300,-0.13944,-0.02088,0.06508,1.53565
43.97300,-0.13985,-0.01381,0.06686,1.52296
43.97300,-0.10886,-0.00658,0.05297,1.51380
43.97400,-0.08781,0.00337,0.04465,1.49161
43.97600,-0.08436,0.01463,0.04543,1.46421
43.97800,-0.06314,0.02582,0.03731,1.42311
43.97800,-0.04423,0.03593,0.03010,1.36737
43.98000,-0.03560,0.03700,0.02602,1.34202
43.98000,-0.03881,0.03461,0.02710,1.35806
43.98100,-0.05097,0.02623,0.03132,1.40694
43.98100,-0.07432,0.01628,0.04078,1.45565
43.98300,-0.09981,0.00534,0.05109,1.48838
43.98500,-0.12349,-0.00707,0.06017,1.51306
43.98500,-0.14117,-0.01735,0.06673,1.52889
43.98500,-0.14322,-0.02047,0.06706,1.53392
43.98600,-0.13697,-0.01669,0.06478,1.52863
43.98800,-0.12127,-0.01052,0.05830,1.52006
43.99000,-0.10162,0.00666,0.05229,1.48585
43.99000,-0.07992,0.01833,0.04403,1.45373
43.99000,-0.05706,0.02935,0.03505,1.40696
43.99100,-0.04062,0.03091,0.02718,1.37361
43.99300,-0.03659,0.03667,0.02644,1.34591
43.99500,-0.03470,0.03231,0.02453,1.35363
43.99500,-0.05706,0.02368,0.03379,1.42214
43.99500,-0.06092,0.02253,0.03547,1.42943
43.99600,-0.08312,0.00115,0.04182,1.49694
43.99800,-0.10960,-0.01102,0.05235,1.52338
44.00000,-0.13031,-0.01866,0.06101,1.53399
44.00000,-0.14281,-0.01949,0.06708,1.53228
44.00000,-0.14224,-0.01595,0.06757,1.52623
44.00100,-0.13171,-0.00707,0.06429,1.51222
44.00300,-0.11478,0.00296,0.05805,1.49433
44.00500,-0.09422,0.00477,0.04817,1.48900
44.00500,-0.07087,0.02499,0.04099,1.43225
44.00500,-0.04982,0.03354,0.03237,1.38484
44.00600,-0.03700,0.03749,0.02683,1.34474
44.00800,-0.03560,0.03576,0.02575,1.34566
44.01000,-0.04571,0.02828,0.02914,1.39216
44.01000,-0.06512,0.01842,0.03665,1.44417
44.01000,-0.08838,0.00715,0.04578,1.48264
44.01100,-0.11288,-0.00460,0.05542,1.50923
44.01300,-0.13352,-0.01496,0.06344,1.52621
44.01500,-0.14232,-0.02006,0.06670,1.53342
44.01500,-0.14372,-0.01792,0.06788,1.52934
44.01500,-0.13771,-0.01217,0.06615,1.52044
44.01600,-0.12415,-0.00312,0.06138,1.50566
44.01800,-0.10655,0.00691,0.05481,1.48600
44.02000,-0.08649,0.01801,0.04725,1.45766
44.02000,-0.06388,0.02869,0.03832,1.41680
44.02100,-0.04415,0.03634,0.03015,1.36608
44.02100,-0.03535,0.03782,0.02608,1.33888
44.02300,-0.03815,0.03305,0.02642,1.36100
44.02500,-0.05032,0.02442,0.03058,1.41129
44.02500,-0.07202,0.01315,0.03893,1.46246
44.02600,-0.09767,0.00181,0.04924,1.49592
44.02600,-0.12201,-0.01020,0.05874,1.51928
44.02800,-0.13887,-0.01858,0.06530,1.53162
44.03000,-0.14380,-0.02039,0.06737,1.53363
44.03000,-0.13714,-0.01513,0.06521,1.52578
44.03000,-0.12168,-0.00839,0.05898,1.51580
44.03100,-0.12061,0.00066,0.06045,1.49879
44.03300,-0.08156,0.01200,0.04345,1.46930
44.03500,-0.05846,0.02302,0.03434,1.42552
44.03500,-0.04884,0.03305,0.03176,1.38438
44.03500,-0.04078,0.03766,0.02876,1.35451
44.03600,-0.03585,0.03650,0.02604,1.34421
44.03800,-0.04259,0.02919,0.02778,1.38326
44.04000,-0.05772,0.02023,0.03335,1.43262
44.04000,-0.08024,0.00806,0.04191,1.47864
44.04000,-0.10754,-0.00460,0.05275,1.50970
44.04100,-0.12892,-0.01414,0.06132,1.52563
44.04300,-0.14355,-0.01957,0.06743,1.53225
44.04500,-0.14306,-0.01924,0.06725,1.53178
44.04500,-0.13286,-0.01266,0.06362,1.52211
44.04500,-0.11510,-0.00428,0.05660,1.50839
44.04600,-0.09488,0.00543,0.04865,1.48761
44.04800,-0.07235,0.01702,0.03996,1.45267
44.05000,-0.05213,0.02795,0.03227,1.40376
44.05000,-0.03749,0.03683,0.02693,1.34803
44.05000,-0.03568,0.03766,0.02621,1.34036
44.05100,-0.04522,0.03305,0.02995,1.37740
44.05300,-0.04826,0.02434,0.02954,1.40846
44.05500,-0.08600,0.01406,0.04612,1.46613
44.05500,-0.09192,0.00181,0.04636,1.49567
44.05600,-0.11658,-0.01069,0.05592,1.52124
44.05600,-0.13730,-0.01940,0.06434,1.53351
44.05800,-0.14553,-0.02121,0.06805,1.53464
44.06000,-0.13911,-0.01595,0.06601,1.52685
44.06000,-0.12464,-0.00789,0.06057,1.51448
44.06100,-0.10655,0.00099,0.05350,1.49795
44.06100,-0.08501,0.01192,0.04516,1.47067
44.06300,-0.06216,0.02302,0.03619,1.42933
44.06500,-0.04481,0.03305,0.02975,1.37655
44.06500,-0.03634,0.03609,0.02619,1.34688
44.06500,-0.03798,0.03486,0.02674,1.35514
44.06600,-0.05229,0.02894,0.03258,1.40129
44.06800,-0.07169,0.02023,0.04034,1.44429
44.07000,-0.09521,0.01020,0.04987,1.47729
44.07000,-0.10590,-0.00115,0.05269,1.50243
44.07100,-0.13747,-0.01283,0.06588,1.52163
44.07100,-0.14355,-0.02023,0.06728,1.53340
44.07300,-0.14043,-0.01965,0.06585,1.53316
44.07500,-0.13870,-0.01496,0.06603,1.52518
44.07700,-0.12324,-0.00633,0.06022,1.51168
44.07700,-0.10335,0.00345,0.05244,1.49268
44.07700,-0.07983,0.01488,0.04322,1.46175
44.07800,-0.05706,0.02845,0.03485,1.40931
44.07800,-0.03757,0.03683,0.02697,1.34826
44.08000,-0.03141,0.03979,0.02455,1.31987
44.08200,-0.03766,0.03412,0.02641,1.35645
44.08200,-0.05657,0.02713,0.03431,1.41214
44.08400,-0.08107,0.01644,0.04419,1.45865
44.08400,-0.10918,0.00238,0.05512,1.49519
44.08600,-0.13221,-0.01414,0.06296,1.52496
44.08600,-0.14405,-0.02006,0.06756,1.53299
44.08800,-0.14306,-0.02121,0.06682,1.53527
44.08800,-0.13155,-0.01718,0.06196,1.53082
44.08900,-0.11379,-0.00658,0.05543,1.51318
44.08900,-0.09348,0.00551,0.04796,1.48724
44.09100,-0.09241,0.01085,0.04862,1.47520
44.09300,-0.05237,0.03067,0.03300,1.39675
44.09300,-0.04728,0.03568,0.03157,1.37440
44.09500,-0.03766,0.03552,0.02672,1.35231
44.09500,-0.03914,0.03535,0.02742,1.35676
44.09500,-0.04991,0.02072,0.02956,1.42211
44.09600,-0.06849,0.01003,0.03647,1.46944
44.09800,-0.09291,-0.00115,0.04620,1.50277
44.10000,-0.11691,-0.00197,0.05802,1.50378
44.10200,-0.13434,-0.01833,0.06310,1.53229
44.10200,-0.14306,-0.01842,0.06744,1.53034
44.10300,-0.13697,-0.01217,0.06578,1.52055
44.10300,-0.12324,-0.01102,0.05917,1.52069
44.10300,-0.10623,0.00518,0.05426,1.48939
44.10400,-0.08419,0.01513,0.04546,1.46302
44.10600,-0.06265,0.02647,0.03721,1.42094
44.10800,-0.04423,0.03083,0.02897,1.38174
44.10800,-0.03782,0.03749,0.02724,1.34708
44.10900,-0.03807,0.03437,0.02667,1.35682
44.10900,-0.05245,0.02565,0.03193,1.41073
44.11100,-0.07400,0.01661,0.04069,1.45465
44.11300,-0.07646,0.00477,0.03929,1.48651
44.11300,-0.10080,-0.00773,0.04868,1.51764
44.11400,-0.12546,-0.01776,0.05879,1.53357
44.11400,-0.14215,-0.02064,0.06649,1.53449
44.11600,-0.14553,-0.01792,0.06878,1.52895
44.11800,-0.13632,-0.01085,0.06575,1.51834
44.11800,-0.12102,-0.00099,0.06029,1.50182
44.11800,-0.10047,0.00888,0.05221,1.48110
44.11900,-0.07605,0.02154,0.04281,1.44409
44.12100,-0.05517,0.03157,0.03460,1.39861
44.12300,-0.03749,0.03749,0.02708,1.34615
44.12300,-0.03502,0.03782,0.02592,1.33786
44.12300,-0.04111,0.03157,0.02757,1.37276
44.12400,-0.05936,0.02187,0.03454,1.42965
44.12600,-0.08238,0.01085,0.04360,1.47234
44.12800,-0.10738,-0.00033,0.05362,1.50068
44.12800,-0.13056,-0.01266,0.06247,1.52252
44.12800,-0.13253,-0.02039,0.06174,1.53670
44.12900,-0.14306,-0.02023,0.06703,1.53352
44.13100,-0.14158,-0.01431,0.06761,1.52351
44.13300,-0.12974,-0.00691,0.06333,1.51212
44.13300,-0.11379,0.00280,0.05752,1.49460
44.13400,-0.09159,0.01398,0.04890,1.46824
44.13400,-0.06890,0.02532,0.04008,1.42979
44.13600,-0.04867,0.03437,0.03197,1.38057
44.13800,-0.03585,0.03766,0.02629,1.34086
44.13800,-0.03535,0.03420,0.02528,1.34966
44.13800,-0.04654,0.02664,0.02919,1.39859
44.13900,-0.06545,0.01792,0.03671,1.44574
44.14100,-0.08962,0.00592,0.04612,1.48574
44.14300,-0.11453,-0.00691,0.05573,1.51377
44.14300,-0.13558,-0.01644,0.06413,1.52849
44.14400,-0.14388,-0.02023,0.06745,1.53332
44.14400,-0.14043,-0.01776,0.06627,1.52978
44.14600,-0.12957,-0.01020,0.06252,1.51812
44.14800,-0.10902,-0.00197,0.05407,1.50405
44.14800,-0.08732,0.00806,0.04545,1.48030
44.14800,-0.06520,0.01907,0.03684,1.44247
44.14900,-0.06364,0.03026,0.03854,1.41278
44.15100,-0.04308,0.03667,0.02969,1.36277
44.15300,-0.03757,0.03618,0.02683,1.35016
44.15300,-0.04029,0.03026,0.02687,1.37487
44.15300,-0.05443,0.02154,0.03200,1.42521
44.15400,-0.07654,0.01167,0.04087,1.46826
44.15600,-0.10179,-0.00033,0.05082,1.50072
44.15800,-0.12497,-0.01184,0.05985,1.52198
44.15800,-0.14076,-0.01907,0.06614,1.53204
44.15800,-0.14257,-0.01907,0.06704,1.53161
44.15900,-0.13467,-0.01414,0.06419,1.52448
44.16100,-0.11905,-0.00641,0.05810,1.51226
44.16300,-0.09998,0.00345,0.05076,1.49244
44.16300,-0.07802,0.01315,0.04194,1.46515
44.16400,-0.05624,0.02434,0.03353,1.41935
44.16400,-0.04119,0.03420,0.02820,1.36522
44.16600,-0.03766,0.03864,0.02742,1.34339
44.16800,-0.03872,0.03387,0.02689,1.36003
44.16800,-0.05870,0.02763,0.03549,1.41351
44.16900,-0.06240,0.01776,0.03515,1.44386
44.16900,-0.08468,0.00592,0.04366,1.48493
44.17100,-0.11001,-0.00674,0.05351,1.51400
44.17300,-0.13311,-0.01644,0.06290,1.52905
44.17300,-0.14273,-0.02014,0.06689,1.53346
44.17300,-0.14141,-0.01809,0.06669,1.53014
44.17400,-0.12875,-0.01028,0.06209,1.51839
44.17600,-0.11182,-0.00132,0.05562,1.50263
44.17800,-0.09077,0.00822,0.04721,1.48065
44.17800,-0.06816,0.01940,0.03839,1.44384
44.17900,-0.04785,0.03059,0.03072,1.38938
44.17900,-0.03593,0.03683,0.02615,1.34349
44.18100,-0.03634,0.03724,0.02645,1.34352
44.18300,-0.04736,0.03223,0.03084,1.38389
44.18300,-0.06799,0.02351,0.03922,1.43339
44.18400,-0.09143,0.01217,0.04842,1.47208
44.18400,-0.11774,0.00033,0.05894,1.49938
44.18600,-0.13730,-0.01184,0.06602,1.51993
44.18800,-0.14273,-0.01973,0.06698,1.53273
44.18800,-0.14511,-0.02072,0.06795,1.53388
44.18800,-0.13829,-0.01587,0.06562,1.52687
44.18900,-0.12398,-0.00756,0.06031,1.51394
44.19100,-0.10507,0.00164,0.05290,1.49655
44.19300,-0.08337,0.01710,0.04548,1.45822
44.19300,-0.06035,0.02779,0.03635,1.41505
44.19400,-0.04242,0.03272,0.02848,1.37235
44.19400,-0.03568,0.03618,0.02588,1.34469
44.19600,-0.04127,0.03017,0.02734,1.37738
44.19800,-0.05410,0.02080,0.03167,1.42703
44.19800,-0.07630,0.02006,0.04261,1.44768
44.19900,-0.10096,-0.00280,0.04986,1.50623
44.19900,-0.12497,-0.01365,0.05945,1.52551
44.20100,-0.14166,-0.01973,0.06645,1.53300
44.20300,-0.14372,-0.02006,0.06740,1.53307
44.20300,-0.13656,-0.01324,0.06534,1.52251
44.20300,-0.12102,-0.00493,0.05942,1.50923
44.20400,-0.12070,0.00526,0.06152,1.49050
44.20600,-0.07868,0.00617,0.04071,1.48317
44.20800,-0.07383,0.02730,0.04298,1.42944
44.20800,-0.05147,0.03585,0.03370,1.38181
44.20900,-0.03864,0.03733,0.02762,1.34982
44.20900,-0.03609,0.03354,0.02550,1.35384
44.21100,-0.04464,0.02598,0.02810,1.39725
44.21300,-0.06101,0.01455,0.03374,1.45207
44.21300,-0.08452,0.00345,0.04303,1.49108
