6.14700,0.85482,0.27642,-0.36598,1.58392
6.14900,0.86148,0.28102,-0.36829,1.58478
6.15100,0.87455,0.28974,-0.37289,1.58633
6.15100,0.88721,0.29697,-0.37761,1.58738
6.15300,0.89782,0.29911,-0.38244,1.58690
6.15300,0.89897,0.29861,-0.38313,1.58660
6.15500,0.89338,0.29237,-0.38172,1.58510
6.15500,0.88269,0.28760,-0.37743,1.58466
6.15500,0.86855,0.28003,-0.37204,1.58363
6.15700,0.85079,0.27074,-0.36523,1.58237
6.15700,0.82662,0.25964,-0.35561,1.58113
6.15900,0.80738,0.25159,-0.34778,1.58038
6.16100,0.79817,0.24994,-0.34354,1.58084
6.16100,0.80080,0.25274,-0.34424,1.58158
6.16300,0.80935,0.25775,-0.34740,1.58244
6.16300,0.82185,0.26507,-0.35202,1.58367
6.16500,0.83994,0.27609,-0.35862,1.58554
6.16500,0.86164,0.27707,-0.36925,1.58337
6.16500,0.87759,0.29376,-0.37351,1.58739
6.16700,0.88302,0.29434,-0.37610,1.58696
6.16700,0.87504,0.28941,-0.37321,1.58616
6.16900,0.85942,0.28842,-0.36562,1.58765
6.17100,0.84002,0.27222,-0.35952,1.58413
6.17100,0.81544,0.26153,-0.34960,1.58312
6.17300,0.79143,0.25052,-0.34004,1.58186
6.17300,0.77383,0.24945,-0.33148,1.58361
6.17500,0.77252,0.24336,-0.33218,1.58140
6.17500,0.77811,0.24468,-0.33468,1.58123
6.17500,0.79167,0.25035,-0.34020,1.58177
6.17500,0.79694,0.25783,-0.34117,1.58397
6.17500,0.80738,0.26491,-0.34482,1.58536
6.17700,0.82390,0.27206,-0.35149,1.58600
6.17900,0.83846,0.27938,-0.35714,1.58692
6.18100,0.84618,0.28349,-0.36010,1.58747
6.18300,0.84339,0.28053,-0.35936,1.58674
6.18300,0.83352,0.27494,-0.35566,1.58589
6.18500,0.82168,0.26861,-0.35115,1.58499
6.18500,0.80861,0.26441,-0.34555,1.58502
6.18500,0.79307,0.25644,-0.33955,1.58391
6.18500,0.77400,0.24805,-0.33188,1.58305
6.18500,0.75838,0.23958,-0.32595,1.58167
6.18700,0.75361,0.23794,-0.32393,1.58162
6.18900,0.75953,0.24156,-0.32608,1.58231
6.19100,0.77022,0.24748,-0.33011,1.58330
6.19300,0.78353,0.25356,-0.33542,1.58399
6.19300,0.80047,0.26211,-0.34199,1.58516
6.19300,0.82070,0.27165,-0.34998,1.58624
6.19500,0.83303,0.28044,-0.35419,1.58798
6.19500,0.83615,0.28250,-0.35530,1.58835
6.19700,0.82588,0.27872,-0.35100,1.58823
6.19700,0.81050,0.27017,-0.34521,1.58696
6.19900,0.79307,0.26178,-0.33836,1.58596
6.20100,0.76767,0.25175,-0.32789,1.58531
6.20100,0.74251,0.23942,-0.31805,1.58364
6.20300,0.72590,0.22815,-0.31225,1.58119
6.20300,0.72516,0.22454,-0.31268,1.57979
6.20500,0.73470,0.23054,-0.31612,1.58103
6.20500,0.74654,0.24008,-0.31992,1.58338
6.20500,0.76314,0.24846,-0.32636,1.58459
6.20500,0.77137,0.25685,-0.32861,1.58685
6.20500,0.79077,0.26671,-0.33612,1.58817
6.20700,0.80730,0.27362,-0.34284,1.58868
6.20900,0.81280,0.27625,-0.34501,1.58897
6.21100,0.80919,0.27263,-0.34401,1.58806
6.21300,0.79620,0.26540,-0.33912,1.58696
6.21300,0.78090,0.25816,-0.33308,1.58612
6.21500,0.76397,0.25093,-0.32622,1.58547
6.21500,0.74539,0.24131,-0.31907,1.58403
6.21500,0.72491,0.23169,-0.31097,1.58278
6.21500,0.71151,0.22593,-0.30555,1.58216
6.21500,0.71069,0.22692,-0.30492,1.58269
6.21700,0.71809,0.23177,-0.30754,1.58374
6.21900,0.73067,0.23794,-0.31246,1.58461
6.22100,0.74275,0.24287,-0.31741,1.58502
6.22300,0.75591,0.24863,-0.32270,1.58561
6.22300,0.77252,0.25816,-0.32889,1.58722
6.22300,0.78419,0.26417,-0.33339,1.58804
6.22300,0.78501,0.26581,-0.33344,1.58858
6.22300,0.77679,0.26178,-0.33022,1.58808
6.22500,0.76265,0.25701,-0.32421,1.58808
6.22700,0.74571,0.24994,-0.31731,1.58752
6.22900,0.72171,0.23876,-0.30780,1.58619
6.23100,0.69671,0.22725,-0.29786,1.58477
6.23100,0.68027,0.21738,-0.29183,1.58277
6.23300,0.68052,0.21508,-0.29246,1.58171
6.23300,0.68857,0.22108,-0.29516,1.58323
6.23500,0.69663,0.22922,-0.29738,1.58565
6.23500,0.70962,0.23761,-0.30201,1.58742
6.23500,0.72532,0.24715,-0.30774,1.58923
6.23700,0.74514,0.25553,-0.31578,1.58991
6.23700,0.76101,0.26145,-0.32240,1.59011
6.23900,0.76602,0.26145,-0.32491,1.58941
6.23900,0.75944,0.25471,-0.32312,1.58759
6.24100,0.74243,0.24386,-0.31702,1.58547
6.24300,0.72236,0.23465,-0.30904,1.58437
6.24300,0.70156,0.22610,-0.30054,1.58359
6.24500,0.68109,0.21656,-0.29242,1.58229
6.24500,0.66366,0.21064,-0.28502,1.58212
6.24700,0.65593,0.20966,-0.28138,1.58279
6.24700,0.66021,0.21508,-0.28231,1.58465
6.24700,0.67188,0.22182,-0.28665,1.58598
6.24900,0.68537,0.22791,-0.29204,1.58671
6.24900,0.69852,0.23465,-0.29712,1.58775
6.25100,0.71168,0.24336,-0.30176,1.58961
6.25300,0.72598,0.25060,-0.30730,1.59061
6.25300,0.73256,0.25323,-0.31001,1.59076
6.25500,0.72976,0.25307,-0.30865,1.59110
6.25500,0.71957,0.24550,-0.30523,1.58937
6.25700,0.70345,0.23843,-0.29874,1.58868
6.25700,0.68602,0.22873,-0.29218,1.58698
6.25700,0.66276,0.22824,-0.28066,1.59036
6.25900,0.64031,0.20604,-0.27437,1.58344
6.25900,0.62502,0.19921,-0.26824,1.58252
6.26100,0.62444,0.19831,-0.26815,1.58217
6.26100,0.62864,0.19847,-0.27021,1.58161
6.26300,0.63283,0.20579,-0.27068,1.58447
6.26500,0.64853,0.21262,-0.27702,1.58528
6.26500,0.66415,0.22281,-0.28256,1.58761
6.26700,0.68652,0.23481,-0.29108,1.58963
6.26700,0.70526,0.24567,-0.29804,1.59159
6.26700,0.71102,0.24797,-0.30041,1.59172
6.26900,0.70345,0.24452,-0.29739,1.59136
6.26900,0.68389,0.23662,-0.28936,1.59086
6.27100,0.66399,0.22643,-0.28168,1.58932
6.27300,0.64146,0.21689,-0.27253,1.58843
6.27300,0.61877,0.20637,-0.26353,1.58701
6.27500,0.59986,0.19724,-0.25610,1.58557
6.27500,0.59189,0.19272,-0.25312,1.58460
6.27500,0.59723,0.19634,-0.25498,1.58555
6.27500,0.60940,0.20242,-0.25972,1.58660
6.27500,0.62206,0.20900,-0.26459,1.58777
6.27700,0.63719,0.21525,-0.27076,1.58833
6.27900,0.65100,0.22232,-0.27610,1.58947
6.28100,0.66119,0.22840,-0.27984,1.59069
6.28300,0.66136,0.23070,-0.27941,1.59174
6.28300,0.65380,0.22807,-0.27621,1.59175
6.28500,0.63982,0.22199,-0.27058,1.59116
6.28500,0.62420,0.21590,-0.26412,1.59083
6.28700,0.60858,0.21048,-0.25751,1.59082
6.28700,0.58753,0.20160,-0.24896,1.58997
6.28700,0.56771,0.19091,-0.24143,1.58786
6.28900,0.55686,0.18351,-0.23765,1.58580
6.28900,0.55563,0.18236,-0.23729,1.58539
6.29100,0.56664,0.18746,-0.24167,1.58619
6.29100,0.57117,0.19436,-0.24239,1.58910
6.29300,0.58432,0.20176,-0.24732,1.59064
6.29500,0.59937,0.21097,-0.25280,1.59273
6.29500,0.61959,0.22248,-0.26036,1.59495
6.29700,0.63546,0.22955,-0.26672,1.59563
6.29700,0.63998,0.22824,-0.26927,1.59418
6.29900,0.63258,0.22117,-0.26714,1.59199
6.29900,0.61277,0.21163,-0.25936,1.59066
6.29900,0.59115,0.20176,-0.25074,1.58941
6.29900,0.56599,0.18861,-0.24108,1.58693
6.29900,0.54017,0.17529,-0.23113,1.58427
6.30100,0.51994,0.16740,-0.22277,1.58349
6.30300,0.51411,0.16690,-0.21996,1.58431
6.30500,0.52488,0.17529,-0.22349,1.58715
6.30700,0.54313,0.18483,-0.23049,1.58910
6.30700,0.56237,0.19436,-0.23799,1.59074
6.30900,0.58062,0.20423,-0.24493,1.59265
6.30900,0.59591,0.21245,-0.25075,1.59414
6.30900,0.60792,0.21837,-0.25543,1.59499
6.31100,0.60742,0.21837,-0.25519,1.59508
6.31100,0.59558,0.21327,-0.25040,1.59464
6.31300,0.57881,0.20456,-0.24395,1.59317
6.31500,0.56072,0.19617,-0.23677,1.59206
6.31500,0.55859,0.18951,-0.23718,1.58878
6.31700,0.52290,0.17956,-0.22155,1.59005
6.31700,0.50605,0.16970,-0.21531,1.58757
6.31900,0.50219,0.16608,-0.21419,1.58616
6.31900,0.49659,0.16740,-0.21110,1.58811
6.31900,0.50490,0.17364,-0.21386,1.59022
6.31900,0.51698,0.17956,-0.21859,1.59127
6.31900,0.53006,0.18581,-0.22374,1.59228
6.32100,0.54412,0.18705,-0.23049,1.59017
6.32300,0.56451,0.20604,-0.23647,1.59681
6.32500,0.57963,0.20966,-0.24323,1.59577
6.32700,0.58161,0.20850,-0.24447,1.59476
6.32700,0.57437,0.20752,-0.24107,1.59565
6.32700,0.55645,0.19379,-0.23516,1.59156
6.32700,0.53721,0.18376,-0.22777,1.58964
6.32700,0.51518,0.17282,-0.21918,1.58761
6.32900,0.49150,0.17184,-0.20756,1.59199
6.33100,0.47283,0.15917,-0.20104,1.58797
6.33300,0.46889,0.15597,-0.19978,1.58674
6.33500,0.47933,0.15942,-0.20424,1.58673
6.33500,0.49594,0.16740,-0.21077,1.58825
6.33700,0.51254,0.17743,-0.21684,1.59091
6.33700,0.53244,0.18540,-0.22502,1.59155
6.33900,0.54938,0.19543,-0.23126,1.59390
6.33900,0.56130,0.20209,-0.23574,1.59525
6.33900,0.56097,0.20505,-0.23492,1.59698
6.34100,0.54058,0.19897,-0.22608,1.59779
6.34100,0.52208,0.18927,-0.21898,1.59603
6.34300,0.51666,0.18022,-0.21828,1.59174
6.34300,0.49939,0.17110,-0.21167,1.58981
6.34500,0.47990,0.16361,-0.20359,1.58929
6.34500,0.46223,0.15473,-0.19673,1.58739
6.34700,0.45409,0.15161,-0.19335,1.58712
6.34900,0.45647,0.15391,-0.19403,1.58814
6.34900,0.46913,0.16115,-0.19876,1.59009
6.35100,0.48311,0.16838,-0.20414,1.59165
6.35100,0.49659,0.17496,-0.20942,1.59283
6.35100,0.51279,0.18277,-0.21578,1.59411
6.35100,0.53014,0.19255,-0.22228,1.59625
6.35100,0.54116,0.19930,-0.22629,1.59786
6.35300,0.53787,0.19798,-0.22494,1.59779
6.35500,0.52488,0.19190,-0.21980,1.59701
6.35700,0.50794,0.18384,-0.21312,1.59585
6.35800,0.48615,0.17397,-0.20442,1.59456
6.35800,0.46124,0.16296,-0.19441,1.59313
6.36000,0.43641,0.14997,-0.18488,1.59013
6.36000,0.43477,0.14059,-0.18614,1.58392
6.36200,0.42572,0.13977,-0.18180,1.58542
6.36200,0.43584,0.14668,-0.18532,1.58794
6.36400,0.44537,0.15605,-0.18801,1.59222
6.36400,0.46354,0.16690,-0.19468,1.59526
6.36600,0.48681,0.17775,-0.20390,1.59686
6.36600,0.50893,0.18869,-0.21253,1.59865
6.36800,0.52521,0.19551,-0.21916,1.59912
6.36800,0.52784,0.19469,-0.22065,1.59804
6.37000,0.51600,0.18631,-0.21660,1.59557
6.37200,0.49610,0.17677,-0.20877,1.59408
6.37200,0.47505,0.16822,-0.20015,1.59339
6.37400,0.45310,0.15852,-0.19133,1.59206
6.37400,0.43246,0.14783,-0.18338,1.58957
6.37400,0.41577,0.14059,-0.17664,1.58843
6.37500,0.41224,0.13961,-0.17510,1.58859
6.37500,0.42095,0.14536,-0.17817,1.59065
6.37700,0.43559,0.15391,-0.18359,1.59315
6.37900,0.45072,0.15983,-0.18984,1.59355
6.37900,0.46601,0.16674,-0.19595,1.59455
6.38100,0.48245,0.17397,-0.20257,1.59543
6.38300,0.48295,0.18121,-0.20120,1.60007
6.38300,0.49479,0.18236,-0.20687,1.59795
6.38500,0.49191,0.17825,-0.20634,1.59598
6.38500,0.48443,0.17200,-0.20399,1.59369
6.38500,0.47061,0.16624,-0.19836,1.59312
6.38500,0.45302,0.15769,-0.19147,1.59151
6.38500,0.43279,0.14618,-0.18391,1.58832
6.38700,0.40912,0.13484,-0.17459,1.58581
6.38900,0.39086,0.13106,-0.16631,1.58756
6.39100,0.38840,0.13418,-0.16438,1.59070
6.39300,0.39662,0.13484,-0.16835,1.58900
6.39300,0.41224,0.15062,-0.17265,1.59694
6.39500,0.42983,0.15901,-0.17958,1.59838
6.39500,0.44891,0.17126,-0.18640,1.60209
6.39700,0.47061,0.17249,-0.19698,1.59730
6.39700,0.48278,0.18302,-0.20072,1.60131
6.39700,0.47884,0.17882,-0.19968,1.59951
6.39700,0.46321,0.16904,-0.19404,1.59679
6.39700,0.44102,0.16789,-0.18320,1.60183
6.39900,0.41627,0.15498,-0.17369,1.59914
6.40100,0.39045,0.14462,-0.16309,1.59853
6.40300,0.38889,0.13114,-0.16530,1.58815
6.40500,0.36192,0.12218,-0.15381,1.58826
6.40500,0.36242,0.12053,-0.15442,1.58673
6.40700,0.36850,0.12645,-0.15615,1.58998
6.40700,0.38396,0.13747,-0.16143,1.59462
6.40900,0.40369,0.14635,-0.16932,1.59603
6.40900,0.41849,0.15408,-0.17500,1.59782
6.40900,0.43518,0.16246,-0.18149,1.59946
6.41100,0.44842,0.17101,-0.18620,1.60205
6.41100,0.45318,0.17315,-0.18811,1.60227
6.41300,0.44381,0.16904,-0.18434,1.60189
6.41300,0.42885,0.16180,-0.17847,1.60074
6.41500,0.41257,0.15358,-0.17215,1.59912
6.41700,0.39316,0.14668,-0.16399,1.59938
6.41700,0.37064,0.13517,-0.15528,1.59672
6.41900,0.34959,0.12349,-0.14735,1.59312
6.41900,0.34005,0.11741,-0.14394,1.59063
6.42100,0.34186,0.11806,-0.14469,1.59066
6.42100,0.35345,0.12267,-0.14947,1.59119
6.42100,0.36653,0.12842,-0.15472,1.59222
6.42300,0.38396,0.13574,-0.16181,1.59321
6.42300,0.38486,0.14635,-0.15991,1.60169
6.42500,0.42309,0.15852,-0.17632,1.59989
6.42700,0.42696,0.16690,-0.17639,1.60514
6.42700,0.42959,0.16559,-0.17800,1.60336
6.42900,0.42079,0.15901,-0.17506,1.60092
6.42900,0.40065,0.14914,-0.16718,1.59912
6.43100,0.37820,0.13829,-0.15837,1.59702
6.43100,0.35206,0.12596,-0.14804,1.59454
6.43100,0.32657,0.11412,-0.13792,1.59193
6.43300,0.30782,0.10672,-0.13020,1.59108
6.43300,0.30585,0.10771,-0.12899,1.59278
6.43500,0.31769,0.11634,-0.13299,1.59720
6.43700,0.33528,0.12612,-0.13961,1.60037
6.43700,0.35099,0.13319,-0.14590,1.60144
6.43700,0.36784,0.14191,-0.15239,1.60347
6.43700,0.38453,0.14997,-0.15894,1.60484
6.43700,0.39349,0.15490,-0.16233,1.60603
6.43900,0.38856,0.15161,-0.16059,1.60490
6.44100,0.37047,0.14166,-0.15376,1.60237
6.44300,0.35025,0.13212,-0.14576,1.60071
6.44300,0.33134,0.12481,-0.13793,1.60054
6.44500,0.32936,0.11839,-0.13837,1.59507
6.44500,0.29401,0.10803,-0.12300,1.59759
6.44700,0.29006,0.10080,-0.12263,1.59133
6.44900,0.27938,0.09948,-0.11758,1.59401
6.44900,0.27822,0.10392,-0.11602,1.59953
6.45100,0.28957,0.11141,-0.12003,1.60313
6.45100,0.29985,0.11741,-0.12383,1.60534
6.45100,0.31358,0.12563,-0.12887,1.60832
6.45300,0.33019,0.13517,-0.13506,1.61120
6.45300,0.34811,0.14503,-0.14183,1.61362
6.45500,0.35863,0.14750,-0.14654,1.61184
6.45500,0.35510,0.14207,-0.14598,1.60814
6.45700,0.33808,0.13336,-0.13940,1.60629
6.45800,0.31950,0.12300,-0.13242,1.60321
6.45800,0.29500,0.11050,-0.12294,1.59987
6.46000,0.26869,0.09735,-0.11271,1.59596
6.46000,0.24221,0.09636,-0.09969,1.60740
6.46200,0.22906,0.08074,-0.09659,1.59288
6.46200,0.23218,0.08551,-0.09709,1.59785
6.46400,0.24830,0.09504,-0.10303,1.60250
6.46400,0.26745,0.09587,-0.11242,1.59475
6.46600,0.26819,0.11395,-0.10877,1.61640
6.46800,0.29952,0.12382,-0.12224,1.61254
6.46800,0.31160,0.13426,-0.12597,1.61843
6.47000,0.32673,0.13558,-0.13324,1.61306
6.47000,0.32887,0.13188,-0.13513,1.60844
6.47200,0.31440,0.12250,-0.12998,1.60472
6.47200,0.29269,0.11289,-0.12126,1.60344
6.47200,0.27156,0.11165,-0.11097,1.61179
6.47200,0.24994,0.10162,-0.10239,1.61028
6.47200,0.22906,0.09134,-0.09423,1.60771
6.47400,0.21245,0.08156,-0.08810,1.60286
6.47600,0.20916,0.07909,-0.08700,1.60101
6.47800,0.21689,0.08304,-0.08999,1.60253
6.47800,0.23054,0.09077,-0.09510,1.60605
6.48000,0.24287,0.09636,-0.10002,1.60704
6.48200,0.25734,0.10047,-0.10634,1.60497
6.48200,0.27280,0.10853,-0.11228,1.60740
6.48400,0.28513,0.11691,-0.11658,1.61142
6.48400,0.28965,0.12185,-0.11775,1.61498
6.48400,0.28053,0.12086,-0.11341,1.61841
6.48600,0.26367,0.11346,-0.10662,1.61824
6.48600,0.26195,0.10647,-0.10731,1.61024
6.48800,0.24221,0.09800,-0.09933,1.60963
6.48800,0.22034,0.08723,-0.09079,1.60676
6.49000,0.19584,0.07498,-0.08126,1.60253
6.49000,0.17792,0.06816,-0.07381,1.60260
6.49200,0.17792,0.06939,-0.07354,1.60484
6.49400,0.18795,0.07646,-0.07698,1.61036
6.49400,0.20415,0.08518,-0.08314,1.61383
6.49400,0.22001,0.09373,-0.08918,1.61678
6.49600,0.23942,0.10327,-0.09676,1.61858
6.49600,0.26022,0.11362,-0.10486,1.62040
6.49800,0.27132,0.11979,-0.10904,1.62207
6.49800,0.26671,0.11774,-0.10719,1.62204
6.50000,0.24813,0.10943,-0.09975,1.62190
6.50200,0.22470,0.09702,-0.09079,1.61873
6.50200,0.19954,0.08616,-0.08062,1.61875
6.50400,0.17726,0.07515,-0.07193,1.61608
6.50400,0.17595,0.06561,-0.07339,1.59933
6.50600,0.15260,0.05985,-0.06300,1.60557
6.50600,0.15778,0.06183,-0.06515,1.60545
6.50600,0.16814,0.07038,-0.06843,1.61428
6.50600,0.17529,0.07876,-0.07014,1.62477
6.50600,0.19379,0.08616,-0.07775,1.62314
6.50800,0.20612,0.09323,-0.08234,1.62581
6.51000,0.22166,0.10179,-0.08821,1.62821
6.51200,0.23564,0.10919,-0.09355,1.62968
6.51200,0.24271,0.11050,-0.09680,1.62684
6.51400,0.23818,0.10573,-0.09560,1.62289
6.51600,0.22404,0.09702,-0.09046,1.61916
6.51600,0.20406,0.08880,-0.08230,1.61988
6.51600,0.18318,0.07663,-0.07456,1.61419
6.51800,0.15802,0.06479,-0.06461,1.61141
6.51800,0.13993,0.05607,-0.05751,1.60834
6.52000,0.13344,0.05393,-0.05473,1.60949
6.52200,0.13648,0.05706,-0.05556,1.61411
6.52200,0.14766,0.06397,-0.05962,1.61922
6.52400,0.16542,0.07252,-0.06660,1.62099
6.52400,0.18548,0.08222,-0.07447,1.62267
6.52600,0.18746,0.09455,-0.07272,1.64447
6.52600,0.22306,0.10359,-0.08851,1.63005
6.52600,0.22709,0.10647,-0.08988,1.63162
6.52800,0.22717,0.10228,-0.09086,1.62508
6.52800,0.21804,0.09258,-0.08845,1.61630
6.53000,0.19831,0.08378,-0.08054,1.61559
6.53000,0.17496,0.07087,-0.07173,1.60978
6.53200,0.14865,0.05903,-0.06121,1.60716
6.53400,0.12448,0.05048,-0.05102,1.60994
6.53400,0.11116,0.04966,-0.04454,1.62387
6.53600,0.11214,0.05402,-0.04407,1.63619
6.53600,0.12563,0.06249,-0.04893,1.64190
6.53600,0.14405,0.07087,-0.05627,1.63994
6.53600,0.15991,0.07169,-0.06402,1.62442
6.53600,0.17562,0.08666,-0.06855,1.64046
6.53800,0.19083,0.09143,-0.07510,1.63527
6.54000,0.19782,0.09397,-0.07802,1.63383
6.54200,0.19420,0.09439,-0.07612,1.63777
6.54400,0.18137,0.08830,-0.07106,1.63806
6.54400,0.16353,0.08156,-0.06364,1.64240
6.54400,0.14273,0.07367,-0.05499,1.64884
6.54600,0.14092,0.06577,-0.05584,1.63087
6.54600,0.10738,0.05541,-0.04137,1.64882
6.54800,0.10195,0.04662,-0.04062,1.62753
6.54800,0.09422,0.04522,-0.03706,1.63557
6.55000,0.09323,0.04621,-0.03635,1.64124
6.55200,0.10154,0.05163,-0.03930,1.64600
6.55200,0.11617,0.05985,-0.04479,1.64850
6.55400,0.13418,0.06857,-0.05185,1.64693
6.55400,0.15177,0.07753,-0.05866,1.64686
6.55600,0.16945,0.08764,-0.06525,1.64925
6.55600,0.18039,0.09167,-0.06982,1.64589
6.55600,0.17923,0.09060,-0.06948,1.64489
6.55600,0.16435,0.08518,-0.06325,1.64964
6.55600,0.14536,0.07367,-0.05631,1.64536
6.55800,0.11938,0.06314,-0.04566,1.65366
6.56000,0.09315,0.04950,-0.03558,1.65458
6.56200,0.07383,0.03650,-0.02880,1.64082
6.56400,0.07021,0.03190,-0.02802,1.62651
6.56400,0.07893,0.03700,-0.03124,1.63158
6.56600,0.09677,0.04514,-0.03835,1.63076
6.56600,0.11535,0.05492,-0.04547,1.63420
6.56600,0.11872,0.06561,-0.04478,1.66279
6.56600,0.13944,0.07531,-0.05298,1.65793
6.56600,0.15638,0.08370,-0.05959,1.65606
6.56800,0.16296,0.08781,-0.06196,1.65745
6.57000,0.16197,0.08485,-0.06213,1.65174
6.57200,0.15243,0.07778,-0.05893,1.64664
6.57400,0.13467,0.06906,-0.05199,1.64760
6.57400,0.11478,0.05920,-0.04423,1.64870
6.57600,0.09471,0.04999,-0.03625,1.65323
6.57600,0.07778,0.04127,-0.02972,1.65432
6.57600,0.06660,0.03535,-0.02544,1.65440
6.57800,0.06676,0.03642,-0.02529,1.66004
6.57800,0.07580,0.04275,-0.02840,1.66726
6.58000,0.08699,0.04867,-0.03268,1.66550
6.58200,0.10211,0.05476,-0.03889,1.65645
6.58200,0.11880,0.06199,-0.04563,1.65097
6.58400,0.13648,0.07137,-0.05238,1.65138
6.58400,0.14553,0.08000,-0.05499,1.66166
6.58600,0.15334,0.08115,-0.05863,1.65377
6.58600,0.15070,0.07876,-0.05785,1.65128
6.58600,0.13607,0.07186,-0.05207,1.65335
6.58600,0.13270,0.06183,-0.05261,1.63058
6.58600,0.10935,0.04999,-0.04357,1.62749
6.58800,0.08337,0.03815,-0.03321,1.62765
6.59000,0.06216,0.03100,-0.02419,1.64237
6.59200,0.05311,0.03042,-0.01980,1.67074
6.59400,0.05607,0.03519,-0.02022,1.69340
6.59400,0.06923,0.04489,-0.02464,1.70245
6.59400,0.08764,0.05443,-0.03173,1.69061
6.59400,0.10886,0.06536,-0.03990,1.68201
6.59400,0.12990,0.07515,-0.04825,1.67304
6.59600,0.14733,0.08222,-0.05540,1.66491
6.59800,0.15440,0.08222,-0.05893,1.65502
6.60000,0.14996,0.07696,-0.05788,1.64773
6.60200,0.13443,0.06742,-0.05223,1.64342
6.60200,0.11132,0.05640,-0.04313,1.64531
6.60200,0.08797,0.05574,-0.03160,1.69601
6.60200,0.06849,0.03601,-0.02624,1.65248
6.60400,0.06602,0.03017,-0.02631,1.62745
6.60600,0.05624,0.02993,-0.02147,1.65489
6.60600,0.06257,0.03042,-0.02452,1.63783
6.60800,0.06750,0.04292,-0.02421,1.69694
6.60800,0.07696,0.04917,-0.02755,1.69828
6.61000,0.09184,0.05796,-0.03304,1.69494
6.61000,0.10721,0.05969,-0.04034,1.66440
6.61200,0.12185,0.06915,-0.04556,1.66864
6.61200,0.13434,0.07605,-0.05027,1.66809
6.61400,0.13944,0.07778,-0.05244,1.66481
6.61600,0.13714,0.07597,-0.05169,1.66331
6.61600,0.12497,0.06972,-0.04699,1.66485
6.61800,0.10524,0.06158,-0.03893,1.67574
6.61800,0.08485,0.05204,-0.03086,1.68739
6.61800,0.06323,0.03996,-0.02273,1.69530
6.62000,0.04900,0.03017,-0.01780,1.68840
6.62000,0.04571,0.02565,-0.01716,1.66613
6.62200,0.04982,0.02705,-0.01890,1.65901
6.62200,0.06495,0.03239,-0.02528,1.64239
6.62400,0.08584,0.04292,-0.03338,1.64286
6.62600,0.10943,0.05377,-0.04277,1.63970
6.62600,0.10919,0.06594,-0.03994,1.68344
6.62600,0.14659,0.07679,-0.05623,1.65173
6.62800,0.14849,0.08123,-0.05619,1.66062
6.62800,0.14569,0.07909,-0.05527,1.65901
6.63000,0.13599,0.07137,-0.05214,1.65209
6.63000,0.11658,0.06002,-0.04495,1.64834
6.63200,0.09085,0.04933,-0.03446,1.65905
6.63200,0.06758,0.03848,-0.02524,1.66938
6.63400,0.04982,0.02927,-0.01841,1.67668
6.63600,0.04399,0.02697,-0.01600,1.68727
6.63600,0.04999,0.03059,-0.01820,1.68675
6.63800,0.06249,0.03807,-0.02278,1.68565
6.63800,0.07860,0.04637,-0.02900,1.67769
6.64000,0.09603,0.05459,-0.03588,1.66904
6.64000,0.11412,0.06331,-0.04299,1.66362
6.64000,0.12752,0.07038,-0.04812,1.66251
6.64200,0.13336,0.07268,-0.05053,1.65983
6.64200,0.13147,0.07137,-0.04987,1.65899
6.64400,0.12004,0.06594,-0.04537,1.66150
6.64400,0.10277,0.05854,-0.03838,1.66948
6.64600,0.08386,0.04999,-0.03082,1.68020
6.64800,0.08222,0.03996,-0.03223,1.63776
6.64800,0.05007,0.03059,-0.01824,1.68633
6.65000,0.04440,0.02565,-0.01650,1.67276
6.65000,0.03914,0.02549,-0.01390,1.70368
6.65000,0.04062,0.03009,-0.01362,1.74547
6.65000,0.05032,0.03749,-0.01683,1.74756
6.65000,0.06610,0.04604,-0.02282,1.72418
6.65200,0.08370,0.05607,-0.02939,1.71200
6.65400,0.10475,0.06709,-0.03746,1.69898
6.65600,0.12292,0.07498,-0.04479,1.68599
6.65800,0.13007,0.07523,-0.04832,1.67300
6.65800,0.12629,0.07071,-0.04743,1.66564
6.66000,0.11132,0.06199,-0.04189,1.66445
6.66000,0.09126,0.05032,-0.03445,1.66229
6.66000,0.06462,0.03683,-0.02413,1.66963
6.66000,0.04029,0.02499,-0.01459,1.69036
6.66000,0.02795,0.01833,-0.00990,1.70572
6.66200,0.02795,0.02006,-0.00952,1.73417
6.66400,0.04325,0.02763,-0.01548,1.69823
6.66600,0.06265,0.03716,-0.02307,1.67901
6.66800,0.08238,0.04834,-0.03045,1.67642
6.66800,0.08452,0.05369,-0.03033,1.69669
6.67000,0.10729,0.06775,-0.03859,1.69505
6.67000,0.12275,0.07350,-0.04504,1.68132
6.67000,0.13089,0.07400,-0.04900,1.66779
6.67200,0.13089,0.07383,-0.04904,1.66729
6.67200,0.12283,0.06249,-0.04753,1.64607
6.67400,0.10655,0.05418,-0.04124,1.64599
6.67600,0.08880,0.04448,-0.03451,1.64320
6.67600,0.06791,0.04358,-0.02427,1.69947
6.67600,0.04933,0.02680,-0.01871,1.65918
6.67800,0.03807,0.02499,-0.01348,1.70603
6.67800,0.03749,0.02549,-0.01308,1.71648
6.68000,0.04588,0.02656,-0.01704,1.67319
6.68000,0.05821,0.03354,-0.02165,1.67215
6.68200,0.07252,0.03963,-0.02745,1.66040
6.68200,0.09093,0.04802,-0.03480,1.65332
6.68400,0.10869,0.05821,-0.04141,1.65619
6.68600,0.11938,0.06849,-0.04447,1.67112
