200.72700,-0.06758,0.05870,0.04684,1.36074
200.72900,-0.06561,0.05632,0.04532,1.36192
200.73200,-0.06232,0.04802,0.04183,1.37246
200.73500,-0.06175,0.03322,0.03825,1.40352
200.73800,-0.05599,0.02245,0.03298,1.42439
200.74100,-0.05418,0.01792,0.03107,1.43591
200.74400,-0.05574,0.01998,0.03231,1.43130
200.74700,-0.05870,0.02795,0.03556,1.41266
200.75000,-0.06347,0.04423,0.04157,1.38176
200.75300,-0.06602,0.05418,0.04505,1.36637
200.75500,-0.06742,0.05854,0.04672,1.36077
200.75800,-0.06742,0.05780,0.04655,1.36205
200.76200,-0.06429,0.04571,0.04231,1.37994
200.76500,-0.05887,0.03215,0.03658,1.40235
200.76700,-0.05533,0.02171,0.03249,1.42577
200.77000,-0.05426,0.01899,0.03135,1.43269
200.77300,-0.05459,0.01858,0.03143,1.43430
200.77700,-0.05920,0.02911,0.03607,1.41033
200.78000,-0.06314,0.04506,0.04158,1.37961
200.78300,-0.06610,0.05147,0.04449,1.37146
200.78600,-0.06742,0.05911,0.04685,1.35979
200.78800,-0.06693,0.05624,0.04596,1.36404
200.79100,-0.06397,0.04423,0.04181,1.38246
200.79500,-0.05903,0.04111,0.03865,1.38182
200.79800,-0.05772,0.02286,0.03394,1.42517
200.80100,-0.05410,0.01842,0.03114,1.43429
200.80400,-0.05566,0.01899,0.03205,1.43416
200.80700,-0.05837,0.02023,0.03368,1.43328
200.81000,-0.06150,0.04456,0.04065,1.37820
200.81300,-0.06545,0.05270,0.04443,1.36822
200.81700,-0.06627,0.05846,0.04612,1.35918
200.82000,-0.06610,0.05805,0.04595,1.35964
200.82400,-0.06265,0.04974,0.04238,1.36958
200.82800,-0.05994,0.03782,0.03837,1.39049
200.83100,-0.05517,0.02491,0.03312,1.41643
200.83500,-0.05393,0.01875,0.03113,1.43310
200.83900,-0.05566,0.01973,0.03222,1.43194
200.84400,-0.05780,0.02483,0.03442,1.41984
200.84800,-0.06265,0.03741,0.03964,1.39514
200.85300,-0.06512,0.04982,0.04363,1.37312
200.85700,-0.06594,0.05854,0.04598,1.35853
200.86100,-0.06857,0.05772,0.04711,1.36387
200.86500,-0.06257,0.05147,0.04272,1.36614
200.86900,-0.05936,0.03930,0.03841,1.38633
200.87300,-0.05624,0.02384,0.03342,1.42072
200.87700,-0.05426,0.01833,0.03121,1.43472
200.88100,-0.05509,0.01743,0.03142,1.43835
200.88500,-0.05755,0.02187,0.03364,1.42776
200.88800,-0.06084,0.03724,0.03870,1.39306
200.89100,-0.06545,0.05147,0.04416,1.37050
200.89500,-0.06693,0.05763,0.04627,1.36160
200.89800,-0.06758,0.05821,0.04673,1.36158
200.90100,-0.06495,0.05065,0.04373,1.37132
200.90500,-0.06150,0.03692,0.03895,1.39470
200.90800,-0.05722,0.02384,0.03391,1.42187
200.91200,-0.05418,0.01858,0.03122,1.43387
200.91500,-0.05492,0.01792,0.03144,1.43666
200.91800,-0.05903,0.02516,0.03511,1.42037
200.92200,-0.06109,0.03914,0.03924,1.38919
200.92500,-0.06561,0.05262,0.04450,1.36861
200.92900,-0.06693,0.05755,0.04625,1.36174
200.93200,-0.06709,0.05870,0.04659,1.36000
200.93600,-0.06725,0.05024,0.04479,1.37538
200.93900,-0.06084,0.03716,0.03868,1.39325
200.94200,-0.05665,0.02434,0.03373,1.41984
200.94600,-0.05426,0.01899,0.03135,1.43269
200.94900,-0.05410,0.01866,0.03120,1.43353
200.95300,-0.05755,0.02582,0.03451,1.41689
200.95600,-0.06249,0.03840,0.03978,1.39274
200.96000,-0.06471,0.05171,0.04384,1.36894
200.96300,-0.06758,0.05714,0.04649,1.36343
200.96600,-0.06717,0.05772,0.04641,1.36182
200.97000,-0.06413,0.05081,0.04336,1.36978
200.97300,-0.05928,0.03585,0.03761,1.39408
200.97700,-0.05615,0.02590,0.03383,1.41495
200.98000,-0.05385,0.01916,0.03118,1.43174
200.98400,-0.05393,0.01759,0.03088,1.43669
200.98700,-0.05739,0.02565,0.03439,1.41713
200.99100,-0.06175,0.04144,0.04008,1.38513
200.99400,-0.06249,0.05171,0.04273,1.36554
200.99800,-0.06643,0.05393,0.04520,1.36742
201.00100,-0.06709,0.05755,0.04633,1.36199
201.00500,-0.06446,0.05114,0.04359,1.36966
201.00800,-0.06446,0.03766,0.04060,1.39694
201.01200,-0.05689,0.03215,0.03559,1.39964
201.01700,-0.05385,0.02014,0.03140,1.42873
201.02100,-0.05410,0.01817,0.03109,1.43506
201.02600,-0.05772,0.02475,0.03436,1.41997
201.03000,-0.06068,0.03470,0.03805,1.39868
201.03500,-0.06438,0.04892,0.04306,1.37377
201.03900,-0.06651,0.05698,0.04592,1.36213
201.04400,-0.06660,0.05772,0.04612,1.36096
201.04900,-0.06545,0.05574,0.04511,1.36270
201.05300,-0.06084,0.04210,0.03978,1.38241
201.05800,-0.05541,0.02795,0.03392,1.40843
201.06200,-0.05311,0.01949,0.03089,1.42990
201.06600,-0.05254,0.01883,0.03045,1.43130
201.07100,-0.05772,0.02113,0.03355,1.43003
201.07500,-0.06166,0.03198,0.03794,1.40633
201.07900,-0.06479,0.04728,0.04290,1.37756
201.08300,-0.06610,0.05558,0.04540,1.36398
201.08700,-0.06660,0.05739,0.04605,1.36154
201.09100,-0.06495,0.05426,0.04453,1.36462
201.09600,-0.06216,0.04242,0.04051,1.38363
201.10000,-0.05903,0.02927,0.03602,1.40971
201.10400,-0.05509,0.02023,0.03204,1.42985
201.10900,-0.05451,0.01710,0.03106,1.43881
201.11300,-0.05673,0.02113,0.03306,1.42899
201.11700,-0.06257,0.03124,0.03823,1.40919
201.12100,-0.06397,0.04695,0.04242,1.37702
201.12600,-0.06627,0.05689,0.04578,1.36190
201.13000,-0.06750,0.05788,0.04661,1.36203
201.13400,-0.06586,0.05525,0.04521,1.36420
201.13800,-0.06257,0.04210,0.04064,1.38490
201.14200,-0.05624,0.02804,0.03435,1.40931
201.14600,-0.05476,0.01924,0.03165,1.43247
201.15000,-0.05525,0.01743,0.03150,1.43852
201.15400,-0.05854,0.01957,0.03362,1.43533
201.15700,-0.06183,0.03412,0.03850,1.40152
201.16100,-0.06536,0.04777,0.04330,1.37741
201.16500,-0.06660,0.05772,0.04612,1.36096
201.16900,-0.06857,0.05854,0.04729,1.36247
201.17300,-0.06577,0.05410,0.04491,1.36615
201.17700,-0.06323,0.04119,0.04077,1.38773
201.18100,-0.05903,0.02746,0.03562,1.41434
201.18500,-0.05722,0.02113,0.03331,1.42951
201.18900,-0.05492,0.01784,0.03143,1.43692
201.19400,-0.05657,0.02203,0.03318,1.42621
201.19800,-0.06051,0.03470,0.03797,1.39846
201.20300,-0.06495,0.04571,0.04263,1.38087
201.20700,-0.06594,0.05657,0.04554,1.36199
201.21200,-0.06808,0.05755,0.04683,1.36344
201.21600,-0.06545,0.05377,0.04467,1.36626
201.22100,-0.06249,0.04843,0.04200,1.37190
201.22600,-0.05821,0.02886,0.03552,1.40972
201.23100,-0.05443,0.02031,0.03173,1.42888
201.23600,-0.05443,0.01735,0.03107,1.43796
201.24100,-0.05706,0.01809,0.03255,1.43825
201.24600,-0.06002,0.03511,0.03781,1.39683
201.25100,-0.06397,0.04497,0.04198,1.38096
201.25500,-0.06594,0.05541,0.04528,1.36403
201.25900,-0.06684,0.05640,0.04596,1.36363
201.26300,-0.06479,0.05476,0.04456,1.36347
201.26700,-0.06249,0.04596,0.04146,1.37682
201.27100,-0.05772,0.03190,0.03595,1.40140
201.27400,-0.05377,0.02368,0.03215,1.41816
201.27900,-0.05278,0.01759,0.03030,1.43548
201.28300,-0.05550,0.01883,0.03193,1.43449
201.28700,-0.05928,0.02828,0.03592,1.41252
201.29000,-0.06281,0.04062,0.04043,1.38839
201.29500,-0.06462,0.05476,0.04448,1.36322
201.29900,-0.06553,0.05829,0.04572,1.35833
201.30300,-0.06528,0.05509,0.04488,1.36363
201.30700,-0.06240,0.04802,0.04187,1.37259
201.31100,-0.05624,0.03289,0.03543,1.39685
201.31600,-0.05443,0.02212,0.03213,1.42351
201.32000,-0.05311,0.01833,0.03063,1.43349
201.32400,-0.05517,0.01875,0.03175,1.43440
201.32900,-0.05837,0.02705,0.03520,1.41461
201.33500,-0.06018,0.04259,0.03956,1.38037
201.34000,-0.06479,0.05443,0.04449,1.36407
201.34600,-0.06586,0.06002,0.04627,1.35586
201.35200,-0.06462,0.05681,0.04494,1.35952
201.35800,-0.06216,0.04719,0.04157,1.37385
201.36400,-0.05706,0.03182,0.03560,1.40069
201.37000,-0.05583,0.02154,0.03270,1.42681
201.37700,-0.05311,0.01677,0.03028,1.43846
201.38300,-0.05574,0.01809,0.03189,1.43698
201.38900,-0.05837,0.02828,0.03547,1.41141
201.39600,-0.06281,0.04382,0.04115,1.38166
201.40200,-0.06512,0.05369,0.04449,1.36591
201.40800,-0.06619,0.05813,0.04601,1.35962
201.41400,-0.06561,0.05566,0.04517,1.36309
201.42100,-0.06183,0.04473,0.04085,1.37835
201.42700,-0.05772,0.03174,0.03591,1.40181
201.43400,-0.05393,0.02220,0.03190,1.42268
201.44000,-0.05509,0.01694,0.03131,1.43989
201.44600,-0.05525,0.01965,0.03199,1.43175
201.45200,-0.05887,0.02795,0.03565,1.41287
201.45800,-0.06265,0.04588,0.04152,1.37723
201.46500,-0.06347,0.05426,0.04379,1.36233
201.47100,-0.06643,0.05813,0.04613,1.36000
201.47800,-0.06627,0.05829,0.04609,1.35946
201.48600,-0.06405,0.04506,0.04204,1.38091
201.49200,-0.05953,0.03116,0.03669,1.40563
201.49800,-0.05459,0.02138,0.03205,1.42588
201.50400,-0.05328,0.02064,0.03122,1.42657
201.51100,-0.05574,0.01998,0.03231,1.43130
201.51700,-0.05903,0.02985,0.03615,1.40826
201.52300,-0.06265,0.04473,0.04126,1.37957
201.53000,-0.06495,0.04867,0.04329,1.37508
201.53600,-0.06627,0.05763,0.04594,1.36061
201.54300,-0.06610,0.05566,0.04542,1.36384
201.54900,-0.06397,0.04473,0.04192,1.38146
201.55600,-0.05698,0.04267,0.03797,1.37514
201.56300,-0.05500,0.02442,0.03293,1.41760
201.56900,-0.05410,0.01842,0.03114,1.43429
201.57600,-0.05262,0.01990,0.03073,1.42806
201.58300,-0.05805,0.02351,0.03425,1.42371
201.58900,-0.06133,0.03840,0.03920,1.39117
201.59700,-0.06429,0.05163,0.04362,1.36848
201.60300,-0.06561,0.05739,0.04556,1.36004
201.61100,-0.06512,0.05895,0.04566,1.35654
201.61900,-0.06397,0.05048,0.04320,1.37016
201.62900,-0.05903,0.03749,0.03785,1.38993
201.63400,-0.05574,0.02425,0.03326,1.41898
201.63800,-0.05393,0.01973,0.03135,1.43007
201.64100,-0.05558,0.01809,0.03181,1.43682
201.64500,-0.05895,0.02310,0.03461,1.42583
201.64800,-0.06314,0.03831,0.04009,1.39380
201.65300,-0.06495,0.05065,0.04373,1.37132
201.65700,-0.06660,0.05796,0.04618,1.36053
201.66100,-0.06545,0.05731,0.04546,1.35993
201.66600,-0.06257,0.05032,0.04247,1.36834
201.67000,-0.06133,0.03766,0.03904,1.39282
201.67400,-0.05541,0.02376,0.03299,1.41997
201.67900,-0.05418,0.01817,0.03113,1.43514
201.68300,-0.05558,0.01768,0.03172,1.43808
201.68700,-0.05673,0.02269,0.03341,1.42453
201.69100,-0.06158,0.03840,0.03932,1.39151
201.69600,-0.06479,0.05229,0.04401,1.36799
201.70100,-0.06619,0.05763,0.04590,1.36048
201.70600,-0.06594,0.06010,0.04633,1.35585
201.71000,-0.06347,0.05114,0.04310,1.36816
201.71400,-0.06068,0.03626,0.03840,1.39507
201.71800,-0.05509,0.02483,0.03306,1.41655
201.72200,-0.05377,0.01825,0.03094,1.43446
201.72700,-0.05426,0.01751,0.03102,1.43728
201.73100,-0.05911,0.02541,0.03520,1.41981
201.73700,-0.06257,0.03905,0.03996,1.39142
201.74400,-0.06512,0.05229,0.04418,1.36849
201.75100,-0.06627,0.05607,0.04559,1.36335
201.75700,-0.06627,0.05747,0.04590,1.36090
201.76400,-0.06347,0.04884,0.04259,1.37259
201.77000,-0.05985,0.03437,0.03756,1.39835
201.77600,-0.05805,0.02573,0.03474,1.41770
201.78300,-0.05303,0.01891,0.03072,1.43160
201.79000,-0.05377,0.01833,0.03096,1.43420
201.79600,-0.05706,0.02557,0.03421,1.41696
201.80300,-0.05920,0.03692,0.03780,1.39149
201.81000,-0.06306,0.05196,0.04308,1.36597
201.81600,-0.06668,0.05722,0.04606,1.36195
201.82100,-0.06627,0.05714,0.04583,1.36147
201.82700,-0.06421,0.05541,0.04442,1.36139
201.83300,-0.06092,0.03486,0.03821,1.39863
201.83900,-0.05550,0.02483,0.03327,1.41707
201.84400,-0.05435,0.01932,0.03147,1.43178
201.85000,-0.05492,0.01809,0.03148,1.43616
201.85600,-0.05731,0.02606,0.03444,1.41593
201.86100,-0.06207,0.04029,0.03999,1.38806
201.86600,-0.06479,0.05196,0.04394,1.36861
201.87100,-0.06627,0.05541,0.04545,1.36452
201.87600,-0.06758,0.05796,0.04667,1.36201
201.88100,-0.06372,0.05278,0.04359,1.36545
201.88700,-0.06027,0.04242,0.03956,1.38085
201.89300,-0.05615,0.03198,0.03518,1.39900
201.90200,-0.05361,0.01907,0.03104,1.43172
201.91100,-0.05426,0.01817,0.03117,1.43523
201.91700,-0.05755,0.02031,0.03329,1.43222
201.92300,-0.06133,0.03190,0.03776,1.40612
201.92900,-0.06397,0.04719,0.04247,1.37653
201.93500,-0.06553,0.05566,0.04513,1.36297
201.94100,-0.06577,0.05763,0.04569,1.35986
201.94700,-0.06545,0.05673,0.04533,1.36094
201.95400,-0.06035,0.04275,0.03967,1.38027
201.95800,-0.05615,0.02886,0.03449,1.40703
201.96500,-0.05443,0.01924,0.03149,1.43211
201.97000,-0.05459,0.01792,0.03128,1.43633
201.97500,-0.05673,0.02055,0.03293,1.43065
201.98000,-0.06035,0.03223,0.03734,1.40409
201.98600,-0.06454,0.04818,0.04298,1.37544
201.99200,-0.06643,0.05657,0.04579,1.36273
201.99900,-0.06577,0.05821,0.04582,1.35885
202.00400,-0.06775,0.05492,0.04608,1.36757
202.00900,-0.06117,0.04144,0.03979,1.38430
202.01400,-0.05673,0.02845,0.03469,1.40888
202.01900,-0.05344,0.02072,0.03132,1.42651
202.02400,-0.05443,0.01685,0.03096,1.43951
202.03000,-0.05624,0.02162,0.03292,1.42703
202.03500,-0.06035,0.03453,0.03785,1.39862
202.04100,-0.06298,0.04777,0.04210,1.37394
202.04600,-0.06561,0.05780,0.04565,1.35932
202.05100,-0.06512,0.05887,0.04564,1.35669
202.05700,-0.06372,0.05369,0.04379,1.36377
202.06200,-0.06018,0.04177,0.03937,1.38213
202.06800,-0.05591,0.02845,0.03428,1.40778
202.07300,-0.05377,0.01940,0.03120,1.43089
202.07800,-0.05451,0.01669,0.03096,1.44011
202.08300,-0.05689,0.02006,0.03291,1.43226
202.08800,-0.06018,0.03642,0.03819,1.39402
202.09200,-0.06018,0.04908,0.04100,1.36698
202.09700,-0.06528,0.05648,0.04519,1.36113
202.10200,-0.06561,0.05755,0.04559,1.35975
202.10700,-0.06380,0.05287,0.04365,1.36542
202.11100,-0.06199,0.03905,0.03967,1.39063
202.11600,-0.05665,0.02680,0.03428,1.41312
202.12100,-0.05369,0.02335,0.03203,1.41901
202.12600,-0.05328,0.01776,0.03058,1.43548
202.13300,-0.05393,0.02171,0.03179,1.42414
202.13900,-0.05944,0.03724,0.03800,1.39109
202.14300,-0.06298,0.03897,0.04015,1.39215
202.14800,-0.06545,0.05648,0.04527,1.36138
202.15300,-0.06627,0.05870,0.04618,1.35875
202.15700,-0.06446,0.05262,0.04392,1.36689
202.16200,-0.06183,0.05056,0.04215,1.36671
202.16600,-0.05747,0.02820,0.03500,1.41048
202.17100,-0.05336,0.02171,0.03150,1.42344
202.17500,-0.05278,0.01759,0.03030,1.43548
202.18000,-0.05607,0.01710,0.03184,1.44032
202.18500,-0.05985,0.03264,0.03718,1.40246
202.18900,-0.06265,0.04538,0.04141,1.37823
202.19300,-0.06479,0.05459,0.04453,1.36377
202.19700,-0.06528,0.05936,0.04583,1.35609
202.20200,-0.06471,0.05484,0.04454,1.36319
202.20600,-0.06191,0.04744,0.04150,1.37298
202.21100,-0.05854,0.03346,0.03671,1.39871
202.21500,-0.05377,0.02401,0.03222,1.41721
202.21900,-0.05361,0.01858,0.03093,1.43325
202.22300,-0.05706,0.01924,0.03280,1.43484
202.22800,-0.05920,0.02680,0.03555,1.41624
202.23200,-0.06355,0.04292,0.04131,1.38458
202.23600,-0.06577,0.05402,0.04489,1.36630
202.24100,-0.06635,0.05813,0.04609,1.35988
202.24700,-0.06577,0.05648,0.04544,1.36188
202.25200,-0.06232,0.04802,0.04183,1.37246
202.25700,-0.05706,0.03256,0.03576,1.39885
202.26200,-0.05361,0.02121,0.03152,1.42522
202.26800,-0.05328,0.01677,0.03037,1.43863
202.27200,-0.05459,0.01924,0.03157,1.43229
202.27600,-0.05887,0.02861,0.03579,1.41118
202.28100,-0.06240,0.04415,0.04101,1.38039
202.28600,-0.06495,0.05566,0.04485,1.36209
202.29000,-0.06725,0.05936,0.04682,1.35912
202.29400,-0.06528,0.05673,0.04525,1.36069
202.29900,-0.06281,0.04654,0.04175,1.37615
202.30300,-0.05862,0.03289,0.03662,1.40021
202.30800,-0.05558,0.02220,0.03272,1.42462
202.31200,-0.05410,0.01735,0.03090,1.43763
202.31600,-0.05640,0.01842,0.03229,1.43663
202.32100,-0.05936,0.02927,0.03618,1.41012
202.32500,-0.06281,0.04555,0.04153,1.37813
202.33000,-0.06512,0.05336,0.04442,1.36652
202.33400,-0.06627,0.05837,0.04611,1.35932
202.33800,-0.06528,0.05550,0.04497,1.36289
202.34200,-0.06232,0.04423,0.04099,1.38010
202.34700,-0.05829,0.03182,0.03622,1.40238
202.35300,-0.05459,0.02105,0.03197,1.42686
202.36000,-0.05402,0.01809,0.03103,1.43523
202.36600,-0.05591,0.01850,0.03206,1.43590
202.37300,-0.05689,0.02894,0.03488,1.40781
202.37900,-0.06232,0.04612,0.04141,1.37624
202.38500,-0.06495,0.05402,0.04448,1.36506
202.39200,-0.06561,0.05862,0.04583,1.35788
202.39900,-0.06627,0.05681,0.04576,1.36205
202.40500,-0.06347,0.04423,0.04157,1.38176
202.41100,-0.05969,0.03174,0.03690,1.40443
202.41800,-0.05517,0.02203,0.03248,1.42462
202.42500,-0.05295,0.01990,0.03090,1.42844
202.43100,-0.05426,0.01875,0.03130,1.43345
202.43800,-0.05920,0.02976,0.03621,1.40868
202.44400,-0.06290,0.04604,0.04168,1.37726
202.45100,-0.06438,0.04884,0.04304,1.37393
202.45800,-0.06561,0.05854,0.04581,1.35803
202.46400,-0.06676,0.05591,0.04580,1.36438
202.47000,-0.06331,0.05007,0.04278,1.36996
202.47700,-0.05829,0.04160,0.03839,1.37960
202.48400,-0.05722,0.02253,0.03362,1.42554
202.49100,-0.05410,0.01842,0.03114,1.43429
202.49700,-0.05574,0.01907,0.03211,1.43400
202.50200,-0.05829,0.02154,0.03393,1.42947
202.50700,-0.06249,0.03856,0.03981,1.39238
202.51200,-0.06503,0.05147,0.04395,1.36989
202.51700,-0.06610,0.05846,0.04604,1.35893
202.52200,-0.06586,0.06076,0.04643,1.35460
202.52800,-0.06610,0.04950,0.04405,1.37516
202.53300,-0.05936,0.03692,0.03788,1.39173
202.53800,-0.05509,0.02376,0.03282,1.41957
202.54400,-0.05295,0.01875,0.03064,1.43202
202.54900,-0.05525,0.01776,0.03157,1.43750
202.55400,-0.05772,0.02360,0.03410,1.42312
202.55900,-0.06265,0.03798,0.03977,1.39387
202.56400,-0.06528,0.05147,0.04408,1.37026
202.57000,-0.06660,0.05722,0.04601,1.36182
202.57500,-0.06709,0.05673,0.04615,1.36342
202.58000,-0.06347,0.04982,0.04281,1.37068
202.58600,-0.05837,0.03585,0.03715,1.39280
202.59000,-0.05492,0.02384,0.03276,1.41913
202.59600,-0.05443,0.01792,0.03120,1.43616
202.60100,-0.05558,0.01669,0.03150,1.44113
202.60600,-0.05846,0.02532,0.03486,1.41928
202.61200,-0.06109,0.03914,0.03924,1.38919
202.61700,-0.06479,0.05163,0.04387,1.36922
202.62200,-0.06594,0.05813,0.04589,1.35925
202.62700,-0.06528,0.05722,0.04536,1.35982
202.63200,-0.06372,0.05040,0.04306,1.36995
202.63700,-0.06051,0.03568,0.03819,1.39617
202.64300,-0.05558,0.02351,0.03301,1.42086
202.64800,-0.05311,0.01842,0.03065,1.43323
202.65300,-0.05459,0.01842,0.03139,1.43481
202.65800,-0.05706,0.02582,0.03427,1.41629
202.66600,-0.05944,0.04078,0.03878,1.38317
202.67100,-0.06364,0.05188,0.04335,1.36702
202.67900,-0.06610,0.05607,0.04551,1.36311
202.68400,-0.06528,0.05763,0.04545,1.35910
202.68900,-0.06495,0.04851,0.04326,1.37540
202.69500,-0.05903,0.03437,0.03715,1.39722
202.70000,-0.05558,0.03100,0.03468,1.40068
202.70500,-0.05352,0.01965,0.03113,1.42986
202.71100,-0.05328,0.01891,0.03084,1.43187
202.71500,-0.05706,0.02672,0.03447,1.41386
202.72000,-0.06133,0.02828,0.03695,1.41496
202.72400,-0.06429,0.05147,0.04358,1.36879
202.72900,-0.06561,0.05689,0.04545,1.36090
202.73300,-0.06495,0.05681,0.04510,1.36004
202.73800,-0.06397,0.05665,0.04457,1.35878
202.74200,-0.06002,0.04177,0.03929,1.38189
202.74700,-0.05451,0.02606,0.03305,1.41237
202.75100,-0.05336,0.01924,0.03095,1.43094
202.75600,-0.05525,0.01661,0.03132,1.44107
202.76000,-0.05854,0.02483,0.03479,1.42069
202.76500,-0.06281,0.03330,0.03881,1.40466
202.76900,-0.06495,0.05015,0.04362,1.37225
202.77400,-0.06602,0.05476,0.04518,1.36533
202.77800,-0.06610,0.05640,0.04559,1.36252
202.78300,-0.06429,0.05254,0.04382,1.36679
202.78700,-0.06306,0.04160,0.04078,1.38664
202.79100,-0.05640,0.02993,0.03485,1.40459
202.79500,-0.05410,0.01891,0.03125,1.43277
202.80000,-0.05558,0.01685,0.03154,1.44061
202.80500,-0.05722,0.02072,0.03322,1.43069
202.80900,-0.06101,0.03280,0.03779,1.40355
202.81400,-0.06462,0.04826,0.04304,1.37540
202.81800,-0.06660,0.05673,0.04590,1.36269
202.82300,-0.06577,0.05681,0.04551,1.36130
202.82700,-0.06405,0.05295,0.04379,1.36565
202.83200,-0.06117,0.04160,0.03983,1.38394
202.83600,-0.05591,0.02721,0.03400,1.41107
202.84000,-0.05509,0.01924,0.03182,1.43282
202.84500,-0.05426,0.01644,0.03079,1.44065
202.85000,-0.05640,0.02080,0.03282,1.42959
202.85400,-0.06101,0.03387,0.03803,1.40103
202.85800,-0.06429,0.04884,0.04300,1.37380
202.86300,-0.06619,0.05673,0.04570,1.36207
202.86700,-0.06627,0.05731,0.04587,1.36118
202.87100,-0.06413,0.05328,0.04390,1.36517
202.87600,-0.06002,0.03955,0.03880,1.38674
202.88000,-0.05936,0.02582,0.03542,1.41901
202.88500,-0.05476,0.02014,0.03185,1.42974
202.89000,-0.05492,0.01710,0.03126,1.43922
202.89400,-0.05640,0.02146,0.03297,1.42768
202.89800,-0.05821,0.03568,0.03703,1.39295
202.90300,-0.06355,0.05163,0.04325,1.36736
202.90800,-0.06627,0.05632,0.04565,1.36292
202.91200,-0.06709,0.05772,0.04637,1.36170
202.91700,-0.06808,0.05245,0.04569,1.37245
202.92100,-0.06199,0.03963,0.03980,1.38937
202.92500,-0.05739,0.02549,0.03436,1.41758
202.93000,-0.05344,0.01907,0.03096,1.43154
202.93400,-0.05476,0.01702,0.03116,1.43931
202.93900,-0.05698,0.01916,0.03275,1.43500
202.94300,-0.06109,0.03650,0.03866,1.39507
202.94800,-0.06462,0.04917,0.04324,1.37365
202.95200,-0.06610,0.05607,0.04551,1.36311
202.95600,-0.06791,0.05673,0.04656,1.36463
202.96100,-0.06512,0.05278,0.04429,1.36757
202.96600,-0.06068,0.04160,0.03958,1.38322
202.97000,-0.05657,0.02927,0.03479,1.40651
202.97400,-0.05410,0.02409,0.03240,1.41739
202.97900,-0.05443,0.01718,0.03103,1.43848
202.98300,-0.05607,0.02146,0.03280,1.42732
202.98800,-0.06010,0.02960,0.03663,1.41021
202.99200,-0.06429,0.04070,0.04119,1.39022
202.99700,-0.06610,0.05624,0.04555,1.36282
203.00000,-0.06676,0.05780,0.04622,1.36107
203.00400,-0.06660,0.05500,0.04552,1.36574
203.00800,-0.06175,0.04703,0.04132,1.37355
203.01300,-0.05772,0.03075,0.03569,1.40427
203.01700,-0.05484,0.02121,0.03213,1.42665
203.02000,-0.05361,0.01751,0.03069,1.43661
203.02400,-0.05805,0.01875,0.03319,1.43724
203.02700,-0.06084,0.02845,0.03674,1.41397
203.03000,-0.06347,0.04374,0.04146,1.38277
203.03400,-0.06594,0.05426,0.04503,1.36610
203.03700,-0.06750,0.05870,0.04680,1.36061
203.04000,-0.06627,0.05492,0.04534,1.36540
203.04400,-0.06232,0.04563,0.04130,1.37724
203.04700,-0.05829,0.03132,0.03611,1.40361
203.05100,-0.05467,0.02088,0.03198,1.42744
203.05400,-0.05459,0.01751,0.03119,1.43761
203.05700,-0.05706,0.01891,0.03273,1.43581
203.06100,-0.05985,0.02943,0.03647,1.41032
203.06500,-0.06397,0.04538,0.04207,1.38013
