1.47100,0.12119,0.03404,-0.05303,1.57132
1.47300,0.11757,0.03149,-0.05179,1.56756
1.47300,0.10409,0.02565,-0.04634,1.56150
1.47500,0.08403,0.01628,-0.03840,1.54711
1.47500,0.06068,0.00592,-0.02902,1.52266
1.47700,0.04078,-0.00641,-0.02182,1.46734
1.47700,0.03716,-0.01644,-0.02224,1.41783
1.47800,0.02483,-0.02121,-0.01713,1.36240
1.47800,0.02894,-0.01809,-0.01849,1.39130
1.48000,0.03494,-0.01200,-0.02014,1.43377
1.48000,0.04473,-0.00337,-0.02311,1.48379
1.48200,0.06454,0.00526,-0.03110,1.51880
1.48400,0.08584,0.01611,-0.03934,1.54552
1.48400,0.10409,0.02730,-0.04598,1.56596
1.48600,0.11642,0.03305,-0.05087,1.57220
1.48600,0.12004,0.03354,-0.05256,1.57091
1.48800,0.11264,0.02795,-0.05011,1.56199
1.48800,0.09767,0.01924,-0.04456,1.54797
1.49000,0.07638,0.00970,-0.03603,1.52992
1.49000,0.05426,-0.00115,-0.02739,1.49533
1.49200,0.03354,-0.01250,-0.01955,1.42897
1.49200,0.02434,-0.01973,-0.01655,1.36755
1.49400,0.02549,-0.01957,-0.01709,1.37280
1.49400,0.03132,-0.01463,-0.01891,1.41403
1.49600,0.05032,-0.00724,-0.02677,1.46997
1.49600,0.06906,0.00148,-0.03420,1.50481
1.49800,0.08855,0.01250,-0.04150,1.53346
1.49800,0.08945,0.02384,-0.03943,1.56719
1.50000,0.11338,0.03223,-0.04953,1.57230
1.50000,0.11954,0.03404,-0.05221,1.57244
1.50200,0.11675,0.03042,-0.05161,1.56549
1.50200,0.10688,0.02343,-0.04823,1.55398
1.50400,0.08830,0.01324,-0.04121,1.53569
1.50400,0.06701,0.00214,-0.03303,1.50719
1.50600,0.04580,-0.00872,-0.02483,1.46101
1.50600,0.03009,-0.01842,-0.01914,1.39308
1.50800,0.02351,-0.02072,-0.01636,1.35930
1.50800,0.02713,-0.01710,-0.01737,1.39058
1.51000,0.04193,-0.00987,-0.02316,1.45266
1.51000,0.05640,-0.00164,-0.02857,1.49360
1.51200,0.07539,0.00740,-0.03605,1.52281
1.51200,0.09702,0.01875,-0.04434,1.54697
1.51400,0.11239,0.02837,-0.04989,1.56317
1.51400,0.11971,0.03305,-0.05251,1.56994
1.51600,0.11839,0.03305,-0.05185,1.57082
1.51600,0.10590,0.02697,-0.04696,1.56381
1.51800,0.08699,0.01809,-0.03947,1.55091
1.51800,0.07901,0.00756,-0.03782,1.52222
1.52000,0.05837,-0.00378,-0.03003,1.48601
1.52000,0.03700,-0.01513,-0.02186,1.42311
1.52200,0.02483,-0.02088,-0.01706,1.36395
1.52200,0.02483,-0.02006,-0.01687,1.36789
1.52400,0.03190,-0.01348,-0.01895,1.42093
1.52400,0.04662,-0.00477,-0.02437,1.47826
1.52600,0.06421,0.00378,-0.03127,1.51344
1.52600,0.08460,0.01431,-0.03912,1.54063
1.52800,0.10294,0.02483,-0.04595,1.56004
1.52800,0.11543,0.03206,-0.05059,1.57042
1.53000,0.12004,0.03305,-0.05267,1.56972
1.53000,0.11198,0.02993,-0.04934,1.56740
1.53200,0.09537,0.02088,-0.04305,1.55391
1.53200,0.07622,0.01135,-0.03559,1.53543
1.53400,0.05344,0.00000,-0.02672,1.50000
1.53400,0.03502,-0.01250,-0.02029,1.43156
1.53600,0.02499,-0.01973,-0.01688,1.37013
1.53600,0.02121,-0.02088,-0.01525,1.34781
1.53800,0.03248,-0.01480,-0.01953,1.41579
1.53800,0.04185,-0.00756,-0.02261,1.46282
1.54000,0.05615,0.00099,-0.02786,1.50394
1.54000,0.06988,0.01102,-0.03249,1.53767
1.54200,0.09192,0.02335,-0.04077,1.56363
1.54200,0.11042,0.03174,-0.04816,1.57322
1.54400,0.11839,0.03437,-0.05156,1.57406
1.54400,0.11593,0.03091,-0.05109,1.56723
1.54600,0.10762,0.02335,-0.04862,1.55336
1.54600,0.09093,0.01348,-0.04247,1.53528
1.54800,0.06783,0.00148,-0.03359,1.50490
1.54800,0.04440,-0.00962,-0.02434,1.45608
1.55000,0.02985,-0.01825,-0.01898,1.39314
1.55000,0.02286,-0.02088,-0.01607,1.35560
1.55200,0.02795,-0.01759,-0.01789,1.39070
1.55200,0.03979,-0.01003,-0.02213,1.44963
1.55400,0.05287,-0.00148,-0.02676,1.49386
1.55400,0.07416,0.00970,-0.03492,1.53087
1.55600,0.09463,0.02055,-0.04275,1.55342
1.55600,0.11017,0.02927,-0.04858,1.56694
1.55800,0.11182,0.03404,-0.04834,1.57823
1.55800,0.11806,0.03108,-0.05213,1.56625
1.56000,0.11305,0.02532,-0.05090,1.55528
1.56000,0.10047,0.01496,-0.04691,1.53544
1.56200,0.08205,0.00411,-0.04011,1.51139
1.56200,0.06043,-0.00707,-0.03179,1.47528
1.56400,0.03815,-0.00765,-0.02077,1.45910
1.56400,0.02524,-0.02039,-0.01715,1.36791
1.56600,0.02302,-0.01842,-0.01560,1.36885
1.56600,0.03026,-0.01167,-0.01772,1.42680
1.56800,0.04522,-0.01036,-0.02491,1.45380
1.56800,0.06290,0.00674,-0.02995,1.52501
1.57000,0.08107,0.01784,-0.03657,1.55421
1.57000,0.10129,0.02754,-0.04453,1.56873
1.57200,0.11658,0.02911,-0.05182,1.56240
1.57200,0.12012,0.03297,-0.05273,1.56947
1.57400,0.11445,0.03091,-0.05035,1.56821
1.57400,0.10581,0.02450,-0.04746,1.55736
1.57600,0.07876,0.01661,-0.03569,1.55170
1.57600,0.05574,0.00658,-0.02641,1.52767
1.57800,0.03905,-0.00543,-0.02073,1.47092
1.57800,0.03437,-0.01661,-0.02087,1.41160
1.58000,0.02417,-0.02105,-0.01676,1.36049
1.58000,0.02590,-0.01792,-0.01693,1.38238
1.58200,0.03568,-0.01184,-0.02047,1.43574
1.58200,0.04884,-0.00296,-0.02508,1.48689
1.58400,0.06980,0.00625,-0.03351,1.52072
1.58400,0.08937,0.01628,-0.04107,1.54404
1.58600,0.10787,0.02746,-0.04783,1.56379
1.58600,0.11700,0.03322,-0.05112,1.57220
1.58800,0.11930,0.03371,-0.05216,1.57181
1.58800,0.10886,0.02804,-0.04820,1.56463
1.59000,0.09200,0.01940,-0.04169,1.55171
1.59000,0.07021,0.00814,-0.03330,1.52716
1.59000,0.04950,-0.00280,-0.02537,1.48776
1.59200,0.03017,-0.01365,-0.01812,1.41631
1.59400,0.02401,-0.02088,-0.01664,1.36059
1.59400,0.02598,-0.01957,-0.01734,1.37460
1.59600,0.02582,-0.01340,-0.01589,1.40627
1.59600,0.05254,-0.00510,-0.02740,1.47933
1.59800,0.07194,0.00378,-0.03513,1.51196
1.59800,0.08016,0.01365,-0.03705,1.54093
1.60000,0.09323,0.02499,-0.04106,1.56763
1.60000,0.11634,0.03206,-0.05104,1.56980
1.60200,0.11913,0.03305,-0.05222,1.57032
1.60200,0.11461,0.02943,-0.05076,1.56442
1.60400,0.10261,0.02097,-0.04664,1.54994
1.60400,0.08460,0.01102,-0.03985,1.53072
1.60600,0.06216,-0.00016,-0.03111,1.49941
1.60600,0.04127,-0.01250,-0.02341,1.44069
1.60800,0.02615,-0.01973,-0.01746,1.37441
1.60800,0.02302,-0.01973,-0.01590,1.36207
1.61000,0.02943,-0.01480,-0.01801,1.40868
1.61000,0.04275,-0.00756,-0.02306,1.46355
1.61200,0.05985,0.00099,-0.02971,1.50369
1.61200,0.07868,0.01200,-0.03667,1.53637
1.61400,0.09957,0.02302,-0.04467,1.55727
1.61400,0.11412,0.03174,-0.05001,1.57052
1.61600,0.11856,0.03486,-0.05153,1.57516
1.61600,0.11848,0.03091,-0.05237,1.56559
1.61800,0.10211,0.02220,-0.04612,1.55348
1.61800,0.08723,0.01233,-0.04088,1.53352
1.62000,0.07556,0.00140,-0.03747,1.50414
1.62000,0.05624,-0.00954,-0.03024,1.46495
1.62200,0.03305,-0.01833,-0.02060,1.40111
1.62200,0.02368,-0.02055,-0.01641,1.36080
1.62400,0.02450,-0.01743,-0.01612,1.37989
1.62400,0.03124,-0.00904,-0.01763,1.44301
1.62600,0.04818,-0.00033,-0.02416,1.49849
1.62600,0.06684,0.00954,-0.03130,1.53385
1.62800,0.08616,0.02055,-0.03851,1.55930
1.62800,0.10475,0.02886,-0.04596,1.56977
1.63000,0.11691,0.03420,-0.05086,1.57473
1.63000,0.11823,0.03239,-0.05192,1.56933
1.63000,0.11017,0.02499,-0.04953,1.55607
1.63000,0.09258,0.02475,-0.04079,1.56741
1.63200,0.07416,0.00411,-0.03617,1.51263
1.63400,0.05023,-0.00666,-0.02660,1.47218
1.63600,0.03165,-0.01661,-0.01952,1.40545
1.63600,0.02286,-0.01759,-0.01534,1.37254
1.63800,0.02023,-0.01792,-0.01410,1.35872
1.63800,0.03322,-0.01217,-0.01931,1.42999
1.64000,0.04506,-0.00329,-0.02326,1.48429
1.64000,0.05558,-0.00263,-0.02837,1.48970
1.64200,0.07005,0.01266,-0.03221,1.54368
1.64200,0.09414,0.01899,-0.04285,1.54925
1.64400,0.11132,0.02911,-0.04919,1.56574
1.64400,0.11856,0.03437,-0.05164,1.57394
1.64600,0.11708,0.03239,-0.05134,1.57011
1.64600,0.10409,0.02499,-0.04649,1.55974
1.64800,0.08633,0.01661,-0.03947,1.54675
1.64800,0.06364,0.00608,-0.03047,1.52219
1.65000,0.04037,-0.00543,-0.02139,1.47181
1.65000,0.02582,-0.01628,-0.01653,1.39055
1.65200,0.02138,-0.02072,-0.01529,1.34946
1.65200,0.02697,-0.01850,-0.01759,1.38318
1.65400,0.04029,-0.01217,-0.02285,1.44082
1.65400,0.05525,-0.00345,-0.02839,1.48649
1.65600,0.07737,0.00625,-0.03729,1.51862
1.65600,0.09644,0.01546,-0.04479,1.53835
1.65800,0.11182,0.02746,-0.04981,1.56126
1.65800,0.11428,0.03322,-0.04976,1.57417
1.66000,0.11749,0.03305,-0.05140,1.57145
1.66000,0.11099,0.02763,-0.04936,1.56219
1.66200,0.09874,0.01940,-0.04506,1.54785
1.66200,0.07811,0.00855,-0.03715,1.52557
1.66400,0.05574,-0.00263,-0.02846,1.48973
1.66400,0.03470,-0.01348,-0.02034,1.42636
1.66600,0.02220,-0.02055,-0.01567,1.35423
1.66600,0.02023,-0.01957,-0.01446,1.34965
1.66800,0.03157,-0.01348,-0.01878,1.42023
1.66800,0.04637,-0.00625,-0.02457,1.47175
1.67000,0.06462,0.00378,-0.03147,1.51335
1.67000,0.08403,0.01480,-0.03872,1.54246
1.67200,0.10310,0.02467,-0.04607,1.55949
1.67200,0.11658,0.03190,-0.05120,1.56922
1.67400,0.11971,0.03420,-0.05225,1.57273
1.67400,0.11173,0.02960,-0.04929,1.56672
1.67600,0.09907,0.02088,-0.04490,1.55168
1.67600,0.07515,0.01118,-0.03509,1.53541
1.67800,0.05369,-0.00107,-0.02708,1.49561
1.67800,0.03535,-0.01250,-0.02045,1.43211
1.68000,0.02993,-0.01973,-0.01935,1.38669
1.68000,0.02425,-0.01973,-0.01651,1.36722
1.68200,0.02837,-0.01496,-0.01751,1.40504
1.68200,0.03650,-0.00740,-0.01990,1.45868
1.68400,0.05015,0.00115,-0.02482,1.50515
1.68400,0.07153,0.01250,-0.03299,1.54209
1.68600,0.09126,0.02319,-0.04048,1.56364
1.68600,0.11017,0.03075,-0.04825,1.57081
1.68800,0.11922,0.03305,-0.05226,1.57027
1.68800,0.11757,0.02976,-0.05217,1.56339
1.69000,0.10803,0.02253,-0.04901,1.55107
1.69000,0.08904,0.01233,-0.04178,1.53280
1.69000,0.06528,0.00132,-0.03235,1.50452
1.69000,0.04621,-0.00978,-0.02528,1.45699
1.69200,0.02763,-0.01792,-0.01780,1.38809
1.69400,0.02162,-0.02055,-0.01538,1.35150
1.69600,0.02565,-0.01628,-0.01644,1.39000
1.69600,0.02499,-0.00904,-0.01451,1.43073
1.69800,0.05418,-0.00082,-0.02727,1.49665
1.69800,0.07383,0.00954,-0.03480,1.53045
1.70000,0.08600,0.02055,-0.03843,1.55942
1.70000,0.09800,0.03026,-0.04228,1.57952
1.70200,0.11552,0.03141,-0.05078,1.56872
1.70200,0.11823,0.03239,-0.05192,1.56933
1.70400,0.11379,0.02524,-0.05129,1.55468
1.70400,0.09948,0.01529,-0.04634,1.53666
1.70600,0.07926,0.01472,-0.03636,1.54497
1.70600,0.05829,-0.00798,-0.03092,1.47134
1.70800,0.03650,-0.01735,-0.02211,1.41281
1.70800,0.02138,-0.02006,-0.01515,1.35283
1.71000,0.02187,-0.02105,-0.01561,1.35020
1.71000,0.02976,-0.01620,-0.01848,1.40262
1.71200,0.04522,-0.01036,-0.02491,1.45380
1.71200,0.06249,-0.00197,-0.03168,1.49308
1.71400,0.08066,0.00756,-0.03865,1.52175
1.71400,0.10121,0.01907,-0.04637,1.54571
1.71600,0.11453,0.02878,-0.05087,1.56285
1.71600,0.11922,0.03264,-0.05235,1.56927
1.71800,0.11774,0.03190,-0.05178,1.56845
1.71800,0.09989,0.02532,-0.04432,1.56349
1.72000,0.08074,0.01694,-0.03661,1.55141
1.72000,0.07219,0.00576,-0.03481,1.51837
1.72200,0.05032,-0.00641,-0.02658,1.47320
1.72200,0.03091,-0.01628,-0.01907,1.40517
1.72400,0.02286,-0.02055,-0.01600,1.35722
1.72400,0.02425,-0.01825,-0.01618,1.37468
1.72600,0.03437,-0.01184,-0.01981,1.43361
1.72600,0.04999,-0.00345,-0.02576,1.48511
1.72800,0.06808,0.00510,-0.03291,1.51721
1.72800,0.08945,0.01611,-0.04115,1.54352
1.73000,0.10655,0.02763,-0.04714,1.56512
1.73000,0.11741,0.03322,-0.05132,1.57191
1.73000,0.11741,0.03305,-0.05136,1.57150
1.73200,0.10688,0.02730,-0.04738,1.56402
1.73400,0.08995,0.01842,-0.04088,1.55006
1.73400,0.06988,0.00855,-0.03304,1.52875
1.73600,0.04629,-0.00378,-0.02398,1.48248
1.73600,0.02943,-0.01373,-0.01777,1.41414
1.73800,0.02450,-0.01973,-0.01664,1.36820
1.73800,0.01981,-0.01973,-0.01429,1.34660
1.74000,0.03576,-0.01365,-0.02092,1.42749
1.74000,0.04448,-0.00633,-0.02365,1.47025
1.74200,0.05895,0.00378,-0.02863,1.51468
1.74200,0.07564,0.01463,-0.03457,1.54704
1.74400,0.09628,0.02565,-0.04244,1.56716
1.74400,0.11354,0.03305,-0.04943,1.57430
1.74600,0.11839,0.03305,-0.05185,1.57082
1.74600,0.11428,0.02828,-0.05086,1.56179
1.74800,0.10220,0.02088,-0.04646,1.54995
1.74800,0.08263,0.01135,-0.03879,1.53250
1.75000,0.06117,0.00000,-0.03058,1.50000
1.75000,0.03840,-0.01217,-0.02190,1.43827
1.75200,0.02557,-0.01973,-0.01717,1.37231
1.75200,0.02236,-0.01973,-0.01557,1.35915
1.75400,0.02878,-0.01513,-0.01775,1.40530
1.75400,0.04136,-0.00756,-0.02236,1.46241
1.75600,0.05796,0.00099,-0.02876,1.50381
1.75600,0.07926,0.01069,-0.03725,1.53188
1.75800,0.09915,0.02319,-0.04442,1.55799
1.75800,0.11247,0.03157,-0.04922,1.57127
1.76000,0.11362,0.03420,-0.04921,1.57722
1.76000,0.11667,0.03091,-0.05146,1.56674
1.76200,0.11009,0.02236,-0.05008,1.54962
1.76200,0.09455,0.01283,-0.04442,1.53208
1.76400,0.07400,0.00148,-0.03667,1.50448
1.76400,0.05393,-0.01085,-0.02938,1.45896
1.76600,0.03157,-0.01907,-0.02002,1.39416
1.76600,0.02269,-0.02006,-0.01580,1.35896
1.76800,0.02376,-0.01636,-0.01552,1.38284
1.76800,0.03289,-0.00913,-0.01847,1.44510
1.77000,0.04917,-0.00049,-0.02469,1.49778
1.77000,0.06676,0.00000,-0.03338,1.50000
1.77200,0.08616,0.02023,-0.03859,1.55824
1.77200,0.10409,0.03009,-0.04536,1.57372
1.77400,0.11708,0.03354,-0.05108,1.57296
1.77400,0.11823,0.03322,-0.05173,1.57134
1.77600,0.10902,0.02532,-0.04888,1.55756
1.77600,0.10327,0.01653,-0.04796,1.53829
1.77800,0.07145,0.00436,-0.03476,1.51393
1.77800,0.04958,0.00378,-0.02395,1.51755
1.78000,0.03618,-0.00962,-0.02023,1.44715
1.78000,0.02960,-0.01809,-0.01882,1.39320
1.78200,0.02368,-0.02023,-0.01633,1.36242
1.78200,0.02680,-0.01636,-0.01704,1.39330
1.78400,0.03864,-0.00921,-0.02137,1.45212
1.78400,0.05377,-0.00082,-0.02707,1.49663
1.78600,0.07408,0.00773,-0.03532,1.52431
1.78600,0.09381,0.01842,-0.04281,1.54780
1.78800,0.11099,0.02993,-0.04885,1.56808
1.78800,0.11774,0.03404,-0.05130,1.57372
1.79000,0.11700,0.03157,-0.05148,1.56814
1.79000,0.10409,0.02598,-0.04627,1.56239
1.79000,0.08551,0.01677,-0.03903,1.54775
1.79000,0.06265,0.00592,-0.03001,1.52192
1.79200,0.04201,-0.00641,-0.02243,1.46823
1.79400,0.02631,-0.01579,-0.01666,1.39474
1.79600,0.02228,-0.02088,-0.01578,1.35297
1.79600,0.02812,-0.01833,-0.01813,1.38766
1.79800,0.02795,-0.01217,-0.01668,1.41895
1.79800,0.05739,-0.00345,-0.02946,1.48698
1.80000,0.07589,0.00641,-0.03652,1.51951
1.80000,0.08477,0.01743,-0.03851,1.55029
1.80200,0.09784,0.02713,-0.04289,1.57029
1.80200,0.11691,0.03289,-0.05115,1.57144
1.80400,0.11823,0.03289,-0.05181,1.57053
1.80400,0.11223,0.02713,-0.05008,1.56019
1.80600,0.09817,0.01842,-0.04499,1.54548
1.80600,0.07811,0.00822,-0.03723,1.52454
1.80800,0.05492,-0.00362,-0.02826,1.48578
1.80800,0.03486,-0.01480,-0.02072,1.42063
1.81000,0.02236,-0.02088,-0.01582,1.35335
1.81000,0.02203,-0.01940,-0.01533,1.35936
1.81200,0.03091,-0.01381,-0.01853,1.41716
1.81200,0.04538,-0.00502,-0.02381,1.47659
1.81400,0.06397,0.00345,-0.03122,1.51229
1.81400,0.08271,0.01463,-0.03810,1.54268
1.81600,0.10343,0.02467,-0.04623,1.55928
1.81600,0.11626,0.03182,-0.05106,1.56924
1.81800,0.11872,0.03338,-0.05194,1.57140
1.81800,0.11584,0.02828,-0.05164,1.56086
1.82000,0.09578,0.02121,-0.04318,1.55459
1.82000,0.08370,0.00987,-0.03966,1.52764
1.82200,0.06898,-0.00115,-0.03475,1.49632
1.82200,0.04933,-0.01217,-0.02737,1.45060
1.82400,0.02763,-0.01940,-0.01812,1.38105
1.82400,0.02212,-0.02080,-0.01568,1.35261
1.82600,0.02475,-0.01513,-0.01574,1.39318
1.82600,0.03354,-0.00756,-0.01845,1.45446
1.82800,0.05245,0.00197,-0.02579,1.50850
1.82800,0.07227,0.01200,-0.03347,1.53985
1.83000,0.09208,0.02327,-0.04087,1.56325
1.83000,0.10861,0.03174,-0.04725,1.57463
1.83000,0.11823,0.03387,-0.05159,1.57296
1.83000,0.11691,0.03026,-0.05173,1.56498
