2.60500,-0.18055,-0.03190,0.08319,1.54261
2.60700,-0.18910,-0.03683,0.08637,1.54739
2.60700,-0.17463,-0.03206,0.08019,1.54443
2.60900,-0.14528,-0.01817,0.06860,1.52943
2.60900,-0.11609,-0.00526,0.05688,1.51028
2.61100,-0.08797,0.00682,0.04550,1.48334
2.61100,-0.06068,0.01973,0.03472,1.43686
2.61300,-0.04950,0.02664,0.03067,1.40349
2.61500,-0.06298,0.02220,0.03642,1.43228
2.61500,-0.09258,0.00921,0.04833,1.47883
2.61500,-0.12300,-0.00460,0.06048,1.50846
2.61700,-0.15145,-0.01669,0.07201,1.52575
2.61700,-0.17866,-0.02861,0.08297,1.53832
2.61900,-0.18935,-0.03798,0.08623,1.54894
2.61900,-0.17784,-0.03535,0.08106,1.54846
2.62100,-0.14865,-0.02212,0.06941,1.53540
2.62100,-0.11922,-0.00855,0.05771,1.51646
2.62200,-0.08978,0.00230,0.04540,1.49437
2.62200,-0.08962,0.01546,0.04824,1.46440
2.62400,-0.05106,0.02647,0.03141,1.40635
2.62600,-0.05533,0.02631,0.03351,1.41277
2.62600,-0.07235,0.01447,0.03939,1.45918
2.62800,-0.09077,-0.00033,0.04531,1.50081
2.62800,-0.12218,-0.01217,0.05838,1.52316
2.63000,-0.15005,-0.02467,0.06954,1.53941
2.63000,-0.17759,-0.03535,0.08094,1.54853
2.63100,-0.18433,-0.03798,0.08373,1.55041
2.63100,-0.17726,-0.02779,0.08246,1.53745
2.63300,-0.14816,-0.01299,0.07119,1.52027
2.63400,-0.11889,-0.00181,0.05904,1.50340
2.63500,-0.09258,0.01135,0.04881,1.47417
2.63700,-0.06298,0.02368,0.03675,1.42841
2.63900,-0.04966,0.02746,0.03093,1.40136
2.63900,-0.05977,0.01891,0.03409,1.43836
2.63900,-0.08764,0.00395,0.04470,1.49019
2.64100,-0.11815,-0.00904,0.05706,1.51761
2.64100,-0.14701,-0.02088,0.06886,1.53370
2.64500,-0.17406,-0.03256,0.07979,1.54534
2.64500,-0.18844,-0.03741,0.08591,1.54838
2.64700,-0.18137,-0.03091,0.08382,1.54098
2.64700,-0.15260,-0.01710,0.07250,1.52621
2.64700,-0.12234,-0.00567,0.05991,1.51052
2.64700,-0.09406,0.00781,0.04876,1.48220
2.64900,-0.06758,0.01883,0.03798,1.44491
2.64900,-0.04974,0.02664,0.03079,1.40387
2.65100,-0.05706,0.02705,0.03454,1.41299
2.65100,-0.08518,0.00921,0.04464,1.47708
2.65300,-0.08600,-0.00428,0.04205,1.51130
2.65300,-0.14240,-0.01677,0.06747,1.52762
2.65500,-0.17003,-0.01858,0.08088,1.52553
2.65800,-0.18647,-0.03683,0.08505,1.54812
2.65800,-0.18894,-0.03642,0.08637,1.54685
2.66000,-0.17578,-0.02409,0.08254,1.53243
2.66000,-0.15169,-0.02064,0.07126,1.53218
2.66000,-0.12283,-0.00526,0.06025,1.50970
2.66000,-0.09636,0.00674,0.04968,1.48492
2.66200,-0.06709,0.01858,0.03767,1.44520
2.66400,-0.04925,0.02721,0.03067,1.40141
2.66400,-0.05640,0.02138,0.03295,1.42792
2.66600,-0.08123,0.01052,0.04295,1.47278
2.66600,-0.11289,-0.00386,0.05558,1.50772
2.67200,-0.14125,-0.02236,0.06566,1.53785
2.67200,-0.16920,-0.02828,0.07832,1.54013
2.67400,-0.18877,-0.03683,0.08620,1.54748
2.67400,-0.18400,-0.03585,0.08404,1.54740
2.67400,-0.15753,-0.02434,0.07336,1.53686
2.67400,-0.12686,-0.00995,0.06122,1.51806
2.67400,-0.09751,0.00189,0.04918,1.49573
2.67400,-0.06956,0.01496,0.03810,1.45637
2.67400,-0.05098,0.02376,0.03077,1.41419
2.67400,-0.05361,0.02565,0.03250,1.41231
2.67600,-0.07909,0.01529,0.04295,1.46043
2.67800,-0.10927,0.00033,0.05471,1.49933
2.68000,-0.13878,-0.01003,0.06716,1.51659
2.68000,-0.16805,-0.02269,0.07898,1.53192
2.68200,-0.18713,-0.03502,0.08578,1.54537
2.68200,-0.18598,-0.03815,0.08451,1.55016
2.68500,-0.16082,-0.02993,0.07376,1.54508
2.68500,-0.12982,-0.01431,0.06173,1.52575
2.68500,-0.10063,-0.00263,0.04973,1.50588
2.68600,-0.09751,0.01036,0.05106,1.47746
2.68600,-0.06816,0.02277,0.03914,1.43535
2.68600,-0.05098,0.02713,0.03152,1.40435
2.68800,-0.05344,0.01916,0.03098,1.43129
2.69000,-0.07712,0.00485,0.03964,1.48640
2.69000,-0.10787,-0.00740,0.05229,1.51572
2.69200,-0.13747,-0.01850,0.06462,1.53181
2.69200,-0.16542,-0.03190,0.07562,1.54687
2.69400,-0.18705,-0.03790,0.08510,1.54949
2.69400,-0.18647,-0.03174,0.08618,1.54092
2.69600,-0.16575,-0.02014,0.07840,1.52855
2.69600,-0.13443,-0.00650,0.06577,1.51097
2.69800,-0.10590,0.00658,0.05441,1.48657
2.69800,-0.07679,0.01801,0.04240,1.45281
2.70000,-0.05352,0.02615,0.03257,1.41081
2.70000,-0.05147,0.02269,0.03078,1.41808
2.70200,-0.07375,0.01052,0.03921,1.47018
2.70300,-0.10285,-0.00444,0.05044,1.50978
2.70300,-0.13254,-0.01422,0.06311,1.52504
2.70300,-0.16148,-0.02730,0.07467,1.54062
2.70500,-0.18417,-0.03741,0.08377,1.54962
2.70700,-0.18828,-0.03667,0.08599,1.54738
2.70700,-0.16937,-0.03667,0.07654,1.55323
2.70900,-0.13887,-0.00995,0.06722,1.51644
2.70900,-0.10919,0.00123,0.05487,1.49750
2.71100,-0.08181,0.01381,0.04397,1.46510
2.71300,-0.05706,0.01603,0.03209,1.44449
2.71300,-0.05032,0.02483,0.03068,1.41007
2.71500,-0.06841,0.01940,0.03851,1.44402
2.71500,-0.09693,0.00156,0.04881,1.49644
2.71500,-0.12810,-0.00288,0.06341,1.50504
2.71700,-0.15638,-0.01529,0.07479,1.52272
2.71700,-0.18170,-0.02598,0.08508,1.53393
2.71900,-0.18384,-0.03650,0.08381,1.54840
2.71900,-0.17496,-0.03675,0.07931,1.55149
2.72100,-0.14511,-0.02499,0.06700,1.54145
2.72100,-0.11691,-0.01052,0.05612,1.52084
2.72300,-0.11215,0.00082,0.05626,1.49838
2.72300,-0.08288,0.01052,0.04378,1.47329
2.72500,-0.05607,0.02467,0.03352,1.41823
2.72500,-0.05032,0.02631,0.03101,1.40572
2.72700,-0.06479,0.01570,0.03588,1.45137
2.72700,-0.09439,0.00263,0.04778,1.49388
2.72900,-0.12448,-0.01019,0.05997,1.51889
2.73100,-0.15342,-0.02187,0.07185,1.53382
2.73100,-0.17940,-0.03404,0.08214,1.54605
2.73300,-0.18910,-0.03782,0.08615,1.54878
2.73300,-0.17521,-0.03091,0.08073,1.54255
2.73500,-0.14553,-0.01653,0.06909,1.52658
2.73500,-0.11543,-0.00345,0.05695,1.50674
2.73700,-0.08658,0.00937,0.04537,1.47705
2.73700,-0.06002,0.02154,0.03480,1.43122
2.73700,-0.04769,0.02730,0.02991,1.39860
2.73900,-0.06133,0.02171,0.03549,1.43205
2.73900,-0.09011,0.00756,0.04674,1.48202
2.74100,-0.11938,-0.00584,0.05839,1.51111
2.74100,-0.14783,-0.01784,0.06995,1.52834
2.74300,-0.17480,-0.03132,0.08044,1.54327
2.74500,-0.18795,-0.03749,0.08564,1.54864
2.74500,-0.17907,-0.03387,0.08201,1.54590
2.74700,-0.15062,-0.02072,0.07071,1.53256
2.74700,-0.12004,-0.00592,0.05870,1.51120
2.74700,-0.09332,0.00460,0.04768,1.48927
2.74900,-0.06528,0.01718,0.03646,1.44763
2.74900,-0.04867,0.02705,0.03035,1.40096
2.75100,-0.05591,0.02393,0.03327,1.42010
2.75300,-0.05862,0.01102,0.03176,1.46146
2.75300,-0.11453,-0.00206,0.05681,1.50402
2.75300,-0.11913,-0.01422,0.05641,1.52802
2.75500,-0.14947,-0.02664,0.06882,1.54301
2.75500,-0.17463,-0.03667,0.07917,1.55147
2.75700,-0.18795,-0.03683,0.08579,1.54771
2.75700,-0.17965,-0.02458,0.08436,1.53238
2.75900,-0.15268,-0.01052,0.07400,1.51580
2.75900,-0.12366,0.00041,0.06192,1.49926
2.76100,-0.09439,0.00641,0.04862,1.48534
2.76100,-0.06627,0.02327,0.03830,1.43251
2.76300,-0.05081,0.02549,0.03107,1.40885
2.76300,-0.05755,0.01620,0.03238,1.44441
2.76500,-0.08444,0.01480,0.04551,1.46387
2.76500,-0.11478,-0.01036,0.05509,1.52090
2.76700,-0.14429,-0.02195,0.06727,1.53626
2.76700,-0.17085,-0.03461,0.07773,1.54948
2.76900,-0.18943,-0.03535,0.08686,1.54523
2.76900,-0.18252,-0.03494,0.08350,1.54650
2.77100,-0.15605,-0.02795,0.07181,1.54325
2.77100,-0.12546,-0.01225,0.06001,1.52268
2.77300,-0.09784,-0.00148,0.04859,1.50338
2.77500,-0.06923,0.01217,0.03732,1.46377
2.77500,-0.05032,0.02335,0.03035,1.41451
2.77700,-0.05393,0.02475,0.03247,1.41531
2.77700,-0.08074,0.01907,0.04461,1.45249
2.77700,-0.11173,0.00280,0.05649,1.49450
2.77900,-0.14059,-0.00954,0.06818,1.51554
2.77900,-0.16920,-0.02129,0.07987,1.52962
2.78100,-0.17110,-0.03256,0.07831,1.54619
2.78100,-0.18548,-0.03749,0.08441,1.54935
2.78200,-0.15917,-0.03149,0.07259,1.54820
2.78200,-0.12875,-0.01710,0.06058,1.53137
2.78400,-0.12777,-0.00493,0.06279,1.50873
2.78600,-0.09685,0.00724,0.05003,1.48393
2.78600,-0.06890,0.02072,0.03905,1.44105
2.78800,-0.05089,0.02689,0.03142,1.40493
2.78800,-0.05328,0.02236,0.03161,1.42139
2.79000,-0.07893,0.00822,0.04129,1.47788
2.79000,-0.10951,-0.00510,0.05362,1.51056
2.79200,-0.13862,-0.01710,0.06551,1.52901
2.79200,-0.16674,-0.03042,0.07661,1.54412
2.79400,-0.18663,-0.03831,0.08480,1.55020
2.79400,-0.18466,-0.03461,0.08464,1.54544
2.79600,-0.16032,-0.02171,0.07534,1.53201
2.79800,-0.12908,-0.00839,0.06268,1.51487
2.79800,-0.10047,0.00263,0.05082,1.49425
2.80000,-0.07219,0.01636,0.03973,1.45424
2.80000,-0.05114,0.02565,0.03127,1.40885
2.80000,-0.05171,0.02516,0.03145,1.41111
2.80200,-0.07498,0.01348,0.04049,1.46300
2.80200,-0.10606,-0.00140,0.05272,1.50295
2.80400,-0.13533,-0.01299,0.06478,1.52228
2.80400,-0.16394,-0.02549,0.07631,1.53711
2.80600,-0.18655,-0.03626,0.08522,1.54727
2.80600,-0.18639,-0.03683,0.08501,1.54814
2.80800,-0.16370,-0.02697,0.07586,1.53950
2.81000,-0.13237,-0.01283,0.06334,1.52250
2.81000,-0.13138,-0.00164,0.06533,1.50280
2.81000,-0.07556,0.01217,0.04048,1.46660
2.81200,-0.05410,0.02261,0.03207,1.42167
2.81200,-0.05130,0.02483,0.03117,1.41149
2.81400,-0.05155,0.01842,0.02987,1.43149
2.81400,-0.07449,0.00312,0.03794,1.49085
2.81600,-0.10475,-0.00847,0.05049,1.51864
2.81800,-0.13459,-0.02039,0.06276,1.53610
2.81800,-0.16312,-0.02828,0.07527,1.54175
2.82000,-0.18565,-0.03716,0.08457,1.54883
2.82000,-0.18614,-0.03141,0.08609,1.54053
2.82000,-0.16476,-0.01718,0.07856,1.52430
2.82200,-0.13040,-0.01463,0.06195,1.52625
2.82200,-0.10475,0.00444,0.05336,1.49076
2.82400,-0.07687,0.00995,0.04065,1.47281
2.82400,-0.05328,0.02269,0.03168,1.42042
2.82600,-0.04999,0.02623,0.03082,1.40545
2.82600,-0.06997,0.01579,0.03849,1.45443
2.82800,-0.10039,0.00428,0.05114,1.49071
2.83000,-0.12982,-0.01011,0.06266,1.51793
2.83000,-0.15950,-0.01949,0.07542,1.52871
2.83000,-0.18302,-0.03206,0.08438,1.54222
2.83200,-0.18836,-0.03692,0.08598,1.54771
2.83200,-0.16789,-0.03256,0.07671,1.54716
2.83400,-0.13714,-0.02023,0.06408,1.53507
2.83400,-0.10836,-0.00493,0.05309,1.51033
2.83600,-0.07967,0.00608,0.04119,1.48359
2.83600,-0.05541,0.01850,0.03182,1.43540
2.83800,-0.04966,0.02812,0.03108,1.39947
2.83800,-0.05081,0.02236,0.03037,1.41820
2.84000,-0.09661,0.00872,0.05024,1.48073
2.84000,-0.12686,-0.00411,0.06252,1.50731
2.84200,-0.15506,-0.01562,0.07406,1.52344
2.84200,-0.15704,-0.02943,0.07198,1.54544
2.84400,-0.18458,-0.03766,0.08392,1.54986
2.84400,-0.18844,-0.03568,0.08629,1.54595
2.84600,-0.16912,-0.02335,0.07937,1.53269
2.84600,-0.14076,-0.00978,0.06820,1.51594
2.84800,-0.11058,0.00181,0.05569,1.49639
2.85000,-0.08246,0.01570,0.04472,1.46098
2.85000,-0.05657,0.02598,0.03406,1.41524
2.85200,-0.05048,0.02499,0.03080,1.40982
2.85200,-0.06684,0.01324,0.03636,1.45955
2.85200,-0.09702,-0.00164,0.04814,1.50380
2.85400,-0.12678,-0.01233,0.06065,1.52259
2.85400,-0.15391,-0.02401,0.07162,1.53724
2.85600,-0.18121,-0.03535,0.08275,1.54747
2.85600,-0.18943,-0.03683,0.08653,1.54730
2.85800,-0.17381,-0.02795,0.08069,1.53849
2.85800,-0.14421,-0.01447,0.06889,1.52334
2.86000,-0.11527,-0.00033,0.05756,1.50063
2.86000,-0.08649,0.01085,0.04566,1.47359
2.86200,-0.06002,0.02343,0.03522,1.42607
2.86200,-0.04917,0.02541,0.03023,1.40662
2.86400,-0.06265,0.01677,0.03505,1.44683
2.86400,-0.09422,0.00329,0.04784,1.49236
2.86600,-0.12366,-0.00913,0.05980,1.51696
2.86600,-0.15219,-0.01858,0.07196,1.52869
2.86800,-0.17726,-0.03256,0.08140,1.54444
2.86800,-0.18959,-0.03692,0.08659,1.54737
2.87000,-0.17759,-0.03239,0.08160,1.54411
2.87000,-0.14766,-0.03026,0.06711,1.55010
2.87200,-0.14643,-0.00510,0.07208,1.50786
2.87200,-0.10836,0.00526,0.05535,1.48944
2.87400,-0.08510,0.01570,0.04604,1.46210
2.87600,-0.05928,0.02203,0.03454,1.42911
2.87600,-0.04719,0.02261,0.02862,1.41222
2.87600,-0.06265,0.01628,0.03494,1.44824
2.87800,-0.09077,0.00140,0.04569,1.49660
2.87800,-0.12119,-0.00732,0.05897,1.51379
2.88000,-0.14939,-0.02064,0.07011,1.53271
2.88000,-0.17677,-0.03239,0.08119,1.54433
2.88200,-0.18927,-0.03667,0.08648,1.54711
2.88200,-0.17660,-0.03404,0.08074,1.54684
2.88400,-0.14881,-0.01924,0.07013,1.53048
2.88400,-0.11790,-0.00650,0.05751,1.51255
2.88600,-0.09019,0.00559,0.04634,1.48659
2.88800,-0.06257,0.01809,0.03530,1.44307
2.88800,-0.04810,0.02598,0.02982,1.40320
2.88800,-0.05920,0.02302,0.03471,1.42632
2.89000,-0.08773,0.01011,0.04611,1.47563
2.89000,-0.11823,-0.00378,0.05827,1.50721
2.89200,-0.14668,-0.01579,0.06983,1.52512
2.89200,-0.17496,-0.02779,0.08130,1.53798
2.89400,-0.18894,-0.03790,0.08605,1.54894
2.89400,-0.17923,-0.03659,0.08149,1.54989
2.89600,-0.15161,-0.02351,0.07058,1.53702
2.89600,-0.12234,-0.00937,0.05909,1.51763
2.89800,-0.09340,0.00214,0.04717,1.49497
2.89800,-0.06528,0.01414,0.03578,1.45609
2.90000,-0.05024,0.02434,0.03053,1.41142
2.90000,-0.05032,0.02598,0.03093,1.40667
2.90200,-0.08271,0.01431,0.04453,1.46431
2.90200,-0.08682,-0.00082,0.04323,1.50211
2.90400,-0.11954,-0.01135,0.05725,1.52202
2.90400,-0.14602,-0.02384,0.06771,1.53913
2.90600,-0.17545,-0.03535,0.07987,1.54918
2.90600,-0.18836,-0.03716,0.08592,1.54806
2.90800,-0.17940,-0.02795,0.08349,1.53720
2.90800,-0.14997,-0.01307,0.07208,1.52015
2.91000,-0.12300,-0.00164,0.06113,1.50299
2.91000,-0.09537,0.01085,0.05010,1.47593
2.91200,-0.06709,0.02187,0.03840,1.43673
2.91200,-0.05032,0.02713,0.03119,1.40334
2.91400,-0.05755,0.01883,0.03296,1.43653
2.91400,-0.08288,0.00460,0.04246,1.48795
2.91600,-0.11510,-0.00756,0.05587,1.51504
2.91600,-0.14289,-0.02023,0.06695,1.53357
2.91800,-0.17118,-0.03248,0.07837,1.54604
2.91800,-0.18935,-0.03716,0.08642,1.54778
2.92000,-0.18400,-0.03766,0.08363,1.55003
2.92000,-0.15802,-0.01743,0.07514,1.52578
2.92200,-0.12826,-0.00526,0.06296,1.50929
2.92200,-0.09858,0.00666,0.05077,1.48543
2.92400,-0.07063,0.00855,0.03721,1.47447
2.92400,-0.05089,0.02319,0.03060,1.41581
2.92600,-0.05336,0.02245,0.03167,1.42125
2.92600,-0.08008,0.01365,0.04307,1.46479
2.92800,-0.11034,0.00691,0.05670,1.48647
2.92800,-0.13928,-0.00929,0.06757,1.51528
2.93000,-0.14133,-0.01940,0.06635,1.53249
2.93000,-0.18713,-0.03428,0.08594,1.54432
2.93200,-0.18598,-0.03683,0.08480,1.54826
2.93200,-0.16098,-0.03354,0.07304,1.55103
2.93400,-0.15958,-0.01924,0.07552,1.52831
2.93400,-0.12530,-0.00633,0.06124,1.51149
2.93600,-0.09759,0.00362,0.04960,1.49190
2.93600,-0.07021,0.01916,0.03936,1.44593
2.93800,-0.04991,0.02672,0.03089,1.40389
2.93800,-0.05270,0.02335,0.03154,1.41774
2.94000,-0.07646,0.01069,0.04061,1.47075
2.94000,-0.10754,-0.00288,0.05313,1.50602
2.94200,-0.13599,-0.01505,0.06465,1.52586
2.94200,-0.16378,-0.02795,0.07568,1.54104
2.94400,-0.18614,-0.03601,0.08507,1.54704
2.94400,-0.18499,-0.03650,0.08438,1.54807
2.94600,-0.16427,-0.02467,0.07665,1.53575
2.94600,-0.13336,-0.01052,0.06434,1.51817
2.94800,-0.10392,0.00148,0.05229,1.49686
2.94800,-0.07630,0.01463,0.04140,1.46072
2.95000,-0.05196,0.02467,0.03146,1.41289
2.95000,-0.05032,0.02590,0.03091,1.40691
2.95200,-0.07128,0.01529,0.03904,1.45648
2.95200,-0.10195,0.00148,0.05130,1.49679
2.95400,-0.13138,-0.01077,0.06330,1.51891
2.95400,-0.15975,-0.02335,0.07469,1.53474
2.95600,-0.18367,-0.03470,0.08413,1.54582
2.95600,-0.18729,-0.03790,0.08522,1.54942
2.95800,-0.16805,-0.02869,0.07765,1.54106
2.95800,-0.13804,-0.01455,0.06579,1.52458
2.96000,-0.10943,-0.00164,0.05435,1.50336
2.96000,-0.07992,0.00921,0.04200,1.47564
2.96200,-0.05558,0.02203,0.03269,1.42510
2.96200,-0.05237,0.02672,0.03212,1.40758
2.96400,-0.06775,0.01825,0.03793,1.44653
2.96400,-0.09595,0.00502,0.04909,1.48865
2.96600,-0.12620,-0.00806,0.06131,1.51460
2.96600,-0.12925,-0.01957,0.06027,1.53607
2.96800,-0.17882,-0.03231,0.08223,1.54366
2.96800,-0.18573,-0.03527,0.08503,1.54609
2.97000,-0.18779,-0.03297,0.08657,1.54232
2.97000,-0.14668,-0.01924,0.06906,1.53095
2.97200,-0.14150,-0.00600,0.06941,1.50961
2.97200,-0.11223,-0.00312,0.05542,1.50626
2.97400,-0.08263,0.01883,0.04550,1.45402
2.97400,-0.05854,0.02516,0.03486,1.41981
2.97600,-0.04999,0.02319,0.03015,1.41455
2.97600,-0.06503,0.02105,0.03719,1.43712
2.97800,-0.09389,-0.00362,0.04614,1.50871
2.97800,-0.12415,-0.00987,0.05988,1.51831
2.98000,-0.15301,-0.02064,0.07192,1.53188
2.98000,-0.17940,-0.04020,0.08077,1.55531
2.98700,-0.18943,-0.03642,0.08662,1.54672
2.98800,-0.17693,-0.03305,0.08112,1.54527
2.99000,-0.14783,-0.02006,0.06946,1.53209
2.99000,-0.11691,-0.00658,0.05700,1.51282
2.99000,-0.08880,0.00559,0.04564,1.48639
