359.83700,-0.08896,0.06808,0.05961,1.37310
359.84000,-0.08370,0.05698,0.05451,1.38386
359.84400,-0.08370,0.04234,0.05126,1.40822
359.84700,-0.07687,0.03338,0.04585,1.41912
359.85100,-0.07663,0.03058,0.04511,1.42467
359.85500,-0.07876,0.03297,0.04671,1.42157
359.85800,-0.08189,0.04571,0.05110,1.40061
359.86200,-0.08674,0.05985,0.05667,1.38265
359.86600,-0.08995,0.07046,0.06063,1.37088
359.87000,-0.09077,0.07317,0.06164,1.36811
359.87300,-0.08806,0.06865,0.05928,1.37133
359.87700,-0.08600,0.05615,0.05548,1.38753
359.88100,-0.08008,0.04177,0.04932,1.40591
359.88400,-0.07613,0.03305,0.04541,1.41913
359.88800,-0.07630,0.02927,0.04465,1.42717
359.89200,-0.07794,0.03404,0.04654,1.41873
359.89600,-0.08288,0.04744,0.05198,1.39859
359.90000,-0.08666,0.06216,0.05714,1.37914
359.90300,-0.08912,0.07071,0.06027,1.36966
359.90700,-0.09175,0.07252,0.06199,1.37003
359.91100,-0.08896,0.06841,0.05968,1.37265
359.91500,-0.08403,0.05377,0.05396,1.38928
359.91900,-0.07893,0.04136,0.04865,1.40556
359.92200,-0.07876,0.03239,0.04658,1.42273
359.92600,-0.07613,0.03157,0.04508,1.42219
359.93000,-0.07860,0.03478,0.04703,1.41783
359.93400,-0.08156,0.04769,0.05138,1.39687
359.93700,-0.08452,0.06364,0.05640,1.37464
359.94100,-0.08978,0.07169,0.06082,1.36903
359.94600,-0.09192,0.07408,0.06242,1.36814
359.94900,-0.09060,0.06643,0.06006,1.37711
359.95300,-0.08485,0.05295,0.05419,1.39144
359.95800,-0.07992,0.04777,0.05057,1.39505
359.96200,-0.07679,0.03248,0.04561,1.42089
359.96600,-0.07597,0.03075,0.04482,1.42377
359.97000,-0.07819,0.03453,0.04677,1.41796
359.97400,-0.08255,0.03700,0.04950,1.41694
359.97800,-0.08715,0.06306,0.05759,1.37833
359.98200,-0.09003,0.06956,0.06047,1.37220
359.98600,-0.09159,0.07219,0.06184,1.37029
359.98900,-0.08937,0.07169,0.06062,1.36859
359.99400,-0.08551,0.05911,0.05589,1.38248
359.99800,-0.08140,0.04662,0.05106,1.39855
360.00200,-0.07745,0.03437,0.04636,1.41764
360.00600,-0.07597,0.02985,0.04462,1.42568
360.01000,-0.07704,0.03396,0.04606,1.41810
360.01300,-0.08189,0.04152,0.05017,1.40805
360.01700,-0.08625,0.05706,0.05580,1.38639
360.02100,-0.09027,0.06725,0.06008,1.37563
360.02500,-0.09175,0.07235,0.06196,1.37024
360.02900,-0.09060,0.06980,0.06081,1.37246
360.03300,-0.08584,0.06010,0.05627,1.38133
360.03700,-0.08115,0.04703,0.05103,1.39759
360.04100,-0.07671,0.03453,0.04603,1.41664
360.04500,-0.07613,0.03149,0.04506,1.42236
360.05000,-0.07827,0.03149,0.04613,1.42416
360.05400,-0.08312,0.04045,0.05055,1.41109
360.05800,-0.08518,0.05706,0.05527,1.38529
360.06200,-0.09011,0.06775,0.06011,1.37477
360.06600,-0.09167,0.07309,0.06208,1.36918
360.07000,-0.08945,0.07021,0.06033,1.37068
360.07400,-0.08863,0.06068,0.05780,1.38336
360.07800,-0.08172,0.04612,0.05111,1.39973
360.08200,-0.07761,0.03478,0.04654,1.41696
360.08600,-0.07597,0.03132,0.04495,1.42256
360.09000,-0.07564,0.03264,0.04507,1.41954
360.09500,-0.08033,0.04168,0.04943,1.40629
360.09900,-0.08641,0.05821,0.05614,1.38479
360.10300,-0.08945,0.06890,0.06004,1.37249
360.10700,-0.09241,0.07030,0.06183,1.37367
360.11100,-0.09077,0.07030,0.06101,1.37197
360.11500,-0.08732,0.05903,0.05678,1.38447
360.11900,-0.08140,0.04358,0.05038,1.40390
360.12300,-0.07663,0.03470,0.04602,1.41624
360.12700,-0.07580,0.02960,0.04448,1.42606
360.13100,-0.07646,0.03272,0.04550,1.42010
360.13600,-0.08098,0.04423,0.05032,1.40233
360.14000,-0.08658,0.05722,0.05600,1.38647
360.14400,-0.08773,0.06758,0.05888,1.37247
360.14800,-0.09200,0.07136,0.06186,1.37182
360.15200,-0.09027,0.06989,0.06067,1.37201
360.15700,-0.08773,0.05985,0.05716,1.38366
360.16100,-0.08452,0.04300,0.05182,1.40779
360.16500,-0.07811,0.03437,0.04669,1.41822
360.16900,-0.07630,0.03116,0.04507,1.42319
360.17300,-0.07696,0.02976,0.04509,1.42666
360.17800,-0.08181,0.04382,0.05064,1.40385
360.18300,-0.08370,0.05846,0.05484,1.38156
360.18800,-0.08847,0.06783,0.05931,1.37292
360.19200,-0.09175,0.07120,0.06170,1.37178
360.19600,-0.09044,0.07013,0.06080,1.37184
360.20000,-0.08838,0.06043,0.05762,1.38347
360.20500,-0.08222,0.04678,0.05150,1.39908
360.20900,-0.07745,0.04341,0.04837,1.40028
360.21300,-0.07531,0.03108,0.04456,1.42251
360.21800,-0.07630,0.03330,0.04555,1.41877
360.22200,-0.07992,0.04136,0.04915,1.40651
360.22600,-0.08444,0.04950,0.05322,1.39666
360.23000,-0.08764,0.06660,0.05862,1.37377
360.23400,-0.09011,0.07136,0.06091,1.36983
360.23800,-0.08978,0.07186,0.06086,1.36881
360.24200,-0.08781,0.06709,0.05881,1.37325
360.24700,-0.08353,0.05065,0.05302,1.39387
360.25100,-0.07745,0.03692,0.04693,1.41259
360.25500,-0.07506,0.03091,0.04440,1.42264
360.26000,-0.07663,0.03042,0.04507,1.42501
360.26400,-0.07860,0.03733,0.04759,1.41286
360.26800,-0.08370,0.05147,0.05329,1.39268
360.27200,-0.08682,0.06487,0.05783,1.37536
360.27700,-0.09101,0.07202,0.06151,1.36990
360.28100,-0.09069,0.07120,0.06117,1.37066
360.28500,-0.08764,0.06347,0.05793,1.37825
360.28900,-0.08189,0.04991,0.05203,1.39343
360.29300,-0.07794,0.03749,0.04730,1.41194
360.29800,-0.07564,0.03091,0.04469,1.42314
360.30200,-0.07679,0.02993,0.04505,1.42618
360.30600,-0.07827,0.03905,0.04781,1.40925
360.31100,-0.08403,0.05443,0.05411,1.38823
360.31500,-0.08715,0.06602,0.05825,1.37406
360.32000,-0.08995,0.07235,0.06105,1.36832
360.32400,-0.09241,0.07252,0.06232,1.37071
360.32800,-0.08830,0.06331,0.05822,1.37918
360.33300,-0.08337,0.04941,0.05266,1.39575
360.33700,-0.07893,0.03659,0.04759,1.41459
360.34200,-0.07778,0.03141,0.04587,1.42392
360.34600,-0.07622,0.03075,0.04494,1.42398
360.35100,-0.07860,0.03798,0.04774,1.41160
360.35500,-0.08345,0.05525,0.05400,1.38632
360.35900,-0.08715,0.06709,0.05848,1.37254
360.36400,-0.08978,0.07252,0.06101,1.36792
360.36800,-0.09060,0.07235,0.06138,1.36903
360.37200,-0.08715,0.06207,0.05737,1.37978
360.37700,-0.08263,0.04843,0.05208,1.39668
360.38100,-0.08000,0.03535,0.04786,1.41792
360.38500,-0.07679,0.03437,0.04603,1.41705
360.39000,-0.07728,0.03108,0.04555,1.42419
360.39400,-0.07959,0.03988,0.04865,1.40894
360.39800,-0.08107,0.05484,0.05272,1.38442
360.40300,-0.08773,0.05763,0.05667,1.38700
360.40700,-0.09077,0.07153,0.06128,1.37030
360.41200,-0.09036,0.07104,0.06096,1.37053
360.41600,-0.08962,0.06290,0.05879,1.38112
360.42000,-0.08452,0.05928,0.05543,1.38118
360.42400,-0.07983,0.03872,0.04852,1.41132
360.42800,-0.07663,0.03231,0.04549,1.42108
360.43200,-0.07753,0.03108,0.04567,1.42439
360.43600,-0.07893,0.03174,0.04652,1.42419
360.44000,-0.08353,0.05155,0.05322,1.39238
360.44400,-0.08896,0.06364,0.05862,1.37938
360.44800,-0.09208,0.07202,0.06205,1.37102
360.45200,-0.09192,0.07252,0.06207,1.37020
360.45600,-0.08863,0.06750,0.05932,1.37356
360.46000,-0.08312,0.05607,0.05402,1.38467
360.46400,-0.07819,0.04045,0.04808,1.40653
360.46800,-0.07728,0.03502,0.04643,1.41617
360.47200,-0.07580,0.03149,0.04490,1.42208
360.47600,-0.07959,0.03420,0.04739,1.41981
360.48100,-0.08452,0.04744,0.05280,1.40017
360.48500,-0.08937,0.06816,0.05983,1.37343
360.48900,-0.09019,0.07095,0.06086,1.37047
360.49400,-0.09044,0.07243,0.06132,1.36874
360.49800,-0.08954,0.06783,0.05984,1.37406
360.50300,-0.08534,0.05591,0.05509,1.38725
360.50700,-0.07959,0.04111,0.04893,1.40665
360.51200,-0.07663,0.03280,0.04560,1.42007
360.51600,-0.07646,0.02985,0.04486,1.42608
360.52100,-0.07860,0.03453,0.04697,1.41832
360.52500,-0.08320,0.04818,0.05231,1.39766
360.53000,-0.08764,0.06232,0.05767,1.37993
360.53400,-0.09167,0.07153,0.06173,1.37125
360.53900,-0.09225,0.07367,0.06249,1.36902
360.54300,-0.09027,0.06767,0.06017,1.37506
360.54800,-0.08452,0.05410,0.05428,1.38926
360.55200,-0.07975,0.03930,0.04861,1.41017
360.55700,-0.07564,0.03206,0.04495,1.42073
360.56100,-0.07515,0.03108,0.04448,1.42237
360.56600,-0.07860,0.03486,0.04705,1.41767
360.57000,-0.08329,0.04974,0.05270,1.39512
360.57500,-0.08723,0.06429,0.05790,1.37663
360.58000,-0.08962,0.06989,0.06034,1.37131
360.58400,-0.09110,0.07235,0.06163,1.36955
360.58900,-0.09044,0.06693,0.06009,1.37625
360.59400,-0.08633,0.05295,0.05493,1.39290
360.59900,-0.08271,0.04127,0.05053,1.40924
360.60400,-0.07613,0.03363,0.04554,1.41795
360.60800,-0.07589,0.03075,0.04478,1.42370
360.61300,-0.07811,0.03609,0.04707,1.41481
360.61800,-0.08238,0.04744,0.05173,1.39811
360.62300,-0.08584,0.06397,0.05713,1.37560
360.62800,-0.09019,0.07030,0.06072,1.37136
360.63500,-0.09085,0.07284,0.06161,1.36863
360.64300,-0.09019,0.06939,0.06052,1.37259
360.65100,-0.08616,0.05385,0.05505,1.39130
360.66000,-0.07926,0.04210,0.04898,1.40451
360.66900,-0.07605,0.03371,0.04552,1.41771
360.67700,-0.07531,0.03223,0.04482,1.42010
360.68500,-0.07712,0.03634,0.04664,1.41342
360.69200,-0.08164,0.04448,0.05071,1.40253
360.70000,-0.08633,0.06092,0.05670,1.38062
360.70700,-0.09011,0.06577,0.05967,1.37753
360.71300,-0.09093,0.07317,0.06173,1.36828
360.71900,-0.08986,0.06890,0.06024,1.37292
360.72400,-0.08641,0.05977,0.05649,1.38243
360.73300,-0.08107,0.04604,0.05076,1.39923
360.73800,-0.07482,0.03437,0.04505,1.41523
360.74500,-0.07548,0.03124,0.04468,1.42231
360.75200,-0.07712,0.03239,0.04576,1.42134
360.75700,-0.08172,0.04193,0.05018,1.40715
360.76200,-0.08699,0.05739,0.05625,1.38663
360.76800,-0.08954,0.06923,0.06015,1.37212
360.77400,-0.09126,0.07210,0.06165,1.37005
360.77900,-0.09011,0.07112,0.06086,1.37016
360.78300,-0.08518,0.05920,0.05574,1.38201
360.78800,-0.08024,0.04415,0.04993,1.40176
360.79100,-0.07630,0.03437,0.04579,1.41660
360.79600,-0.07515,0.03108,0.04448,1.42237
360.80200,-0.07786,0.03256,0.04617,1.42164
360.80700,-0.08057,0.04259,0.04975,1.40488
360.81300,-0.08468,0.05829,0.05530,1.38287
360.81800,-0.08888,0.06882,0.05973,1.37199
360.82300,-0.09019,0.07301,0.06132,1.36771
360.82800,-0.08978,0.07021,0.06049,1.37104
360.83300,-0.08649,0.05829,0.05620,1.38475
360.83800,-0.08222,0.04506,0.05112,1.40207
360.84300,-0.07737,0.03494,0.04645,1.41641
360.84800,-0.07564,0.02976,0.04443,1.42558
360.85300,-0.07712,0.03174,0.04561,1.42269
360.85800,-0.08057,0.04432,0.05013,1.40179
360.86300,-0.08501,0.05854,0.05552,1.38284
360.86800,-0.08945,0.06939,0.06015,1.37181
360.87200,-0.09085,0.07235,0.06150,1.36929
360.87800,-0.08945,0.06980,0.06024,1.37125
360.88300,-0.08551,0.05879,0.05582,1.38298
360.88900,-0.08107,0.04193,0.04985,1.40654
360.89500,-0.07827,0.03437,0.04677,1.41836
360.89900,-0.07556,0.03091,0.04465,1.42307
360.90300,-0.07786,0.03124,0.04587,1.42433
360.90700,-0.08131,0.04538,0.05074,1.40062
360.91100,-0.08288,0.06043,0.05487,1.37762
360.91500,-0.08880,0.06972,0.05989,1.37065
360.91900,-0.09060,0.07169,0.06123,1.36991
360.92300,-0.08995,0.06873,0.06025,1.37324
360.92700,-0.09027,0.05870,0.05818,1.38789
360.93100,-0.08172,0.04234,0.05027,1.40641
360.93500,-0.07728,0.03979,0.04749,1.40689
360.93900,-0.07589,0.03083,0.04479,1.42352
360.94300,-0.07761,0.03330,0.04621,1.41993
360.94700,-0.07876,0.04637,0.04969,1.39630
360.95100,-0.08419,0.05048,0.05331,1.39479
360.95500,-0.08896,0.06890,0.05979,1.37196
360.95900,-0.09159,0.07326,0.06207,1.36887
360.96300,-0.09069,0.07087,0.06109,1.37110
360.96700,-0.08682,0.06594,0.05806,1.37382
360.97100,-0.08074,0.04950,0.05137,1.39294
360.97600,-0.07679,0.03724,0.04667,1.41133
360.98100,-0.07679,0.03083,0.04525,1.42429
360.98600,-0.07737,0.02927,0.04519,1.42803
360.99100,-0.08172,0.03766,0.04923,1.41501
360.99600,-0.08542,0.05204,0.05428,1.39346
361.00100,-0.08682,0.06610,0.05810,1.37358
361.00600,-0.09060,0.07375,0.06169,1.36717
361.01100,-0.08978,0.07095,0.06066,1.37003
361.01500,-0.08781,0.06413,0.05816,1.37747
361.02000,-0.08320,0.04917,0.05253,1.39600
361.02500,-0.07704,0.03667,0.04667,1.41269
361.03000,-0.07539,0.03149,0.04469,1.42172
361.03400,-0.07712,0.03141,0.04554,1.42337
361.03900,-0.08041,0.03897,0.04886,1.41139
361.04300,-0.08518,0.05393,0.05457,1.39019
361.04800,-0.08912,0.06651,0.05934,1.37546
361.05200,-0.09126,0.07219,0.06167,1.36995
361.05700,-0.09143,0.07227,0.06177,1.37001
361.06100,-0.08797,0.06495,0.05842,1.37647
361.06500,-0.08172,0.04859,0.05166,1.39549
361.06900,-0.07728,0.03675,0.04681,1.41276
361.07400,-0.07564,0.03108,0.04473,1.42279
361.07800,-0.07506,0.03075,0.04437,1.42299
361.08300,-0.08156,0.03774,0.04917,1.41472
361.08700,-0.08551,0.05574,0.05514,1.38767
361.09100,-0.08945,0.06602,0.05940,1.37650
361.09500,-0.09217,0.07186,0.06205,1.37133
361.10000,-0.09126,0.07169,0.06156,1.37060
361.10400,-0.08847,0.06240,0.05810,1.38066
361.10900,-0.08394,0.04760,0.05255,1.39935
361.11300,-0.08090,0.03601,0.04845,1.41742
361.11700,-0.07498,0.03157,0.04451,1.42118
361.12200,-0.07597,0.03042,0.04474,1.42446
361.12600,-0.07934,0.04045,0.04866,1.40763
361.13000,-0.08386,0.05689,0.05457,1.38416
361.13500,-0.08863,0.06290,0.05829,1.38011
361.13900,-0.09093,0.07334,0.06176,1.36807
361.14400,-0.09208,0.07136,0.06190,1.37190
361.14800,-0.08880,0.06068,0.05788,1.38352
361.15300,-0.08386,0.05632,0.05445,1.38507
361.15800,-0.07844,0.03634,0.04729,1.41462
361.16200,-0.07564,0.03206,0.04495,1.42073
361.16700,-0.07745,0.03190,0.04581,1.42263
361.17100,-0.07778,0.03272,0.04616,1.42123
361.17600,-0.08444,0.05632,0.05473,1.38567
361.18000,-0.08830,0.06536,0.05868,1.37623
361.18400,-0.09077,0.07219,0.06143,1.36942
361.18900,-0.09192,0.07350,0.06229,1.36890
361.19500,-0.08822,0.06545,0.05865,1.37602
361.20000,-0.08501,0.05476,0.05467,1.38872
361.20500,-0.07975,0.03946,0.04865,1.40986
361.20900,-0.07696,0.03223,0.04564,1.42154
361.21400,-0.07580,0.03206,0.04503,1.42088
361.21800,-0.07778,0.03502,0.04667,1.41662
361.22200,-0.08288,0.04876,0.05227,1.39636
361.22700,-0.08838,0.06150,0.05786,1.38190
361.23100,-0.09060,0.07079,0.06103,1.37113
361.23500,-0.09101,0.07046,0.06117,1.37200
361.23900,-0.08880,0.06635,0.05914,1.37535
361.24300,-0.08386,0.05599,0.05437,1.38558
361.24700,-0.07885,0.03988,0.04828,1.40824
361.25100,-0.07531,0.03206,0.04478,1.42044
361.25500,-0.07597,0.02993,0.04464,1.42550
361.25900,-0.07959,0.03716,0.04805,1.41407
361.26300,-0.08189,0.04818,0.05165,1.39636
361.26600,-0.08732,0.06372,0.05782,1.37755
361.27000,-0.09003,0.07153,0.06091,1.36952
361.27400,-0.09027,0.07169,0.06107,1.36956
361.27800,-0.09044,0.06619,0.05993,1.37729
361.28200,-0.08600,0.05270,0.05471,1.39297
361.28600,-0.07950,0.03963,0.04856,1.40932
361.28900,-0.07597,0.03322,0.04537,1.41865
361.29300,-0.07498,0.03091,0.04436,1.42257
361.29700,-0.07835,0.03659,0.04731,1.41407
361.30200,-0.08255,0.05114,0.05264,1.39205
361.30900,-0.08666,0.06528,0.05784,1.37459
361.31800,-0.08995,0.07005,0.06054,1.37143
361.32200,-0.09060,0.07424,0.06180,1.36652
361.32700,-0.08764,0.06627,0.05855,1.37424
361.33100,-0.08288,0.05056,0.05267,1.39334
361.33500,-0.07811,0.03971,0.04788,1.40784
361.34000,-0.07712,0.03206,0.04569,1.42202
361.34400,-0.07630,0.03050,0.04493,1.42456
361.34900,-0.07918,0.03683,0.04777,1.41433
361.35300,-0.08320,0.04843,0.05236,1.39724
361.35700,-0.08748,0.06380,0.05792,1.37760
361.36200,-0.08945,0.07079,0.06046,1.36990
361.36600,-0.08978,0.07227,0.06095,1.36826
361.37100,-0.08822,0.06956,0.05957,1.37026
361.37500,-0.08797,0.05204,0.05555,1.39591
361.37900,-0.07918,0.04119,0.04874,1.40610
361.38300,-0.07630,0.03289,0.04546,1.41961
361.38800,-0.07580,0.03124,0.04485,1.42259
361.39200,-0.07728,0.03766,0.04701,1.41100
361.39700,-0.08296,0.05122,0.05286,1.39234
361.40100,-0.08666,0.06421,0.05760,1.37613
361.40500,-0.08945,0.06890,0.06004,1.37249
361.41000,-0.09143,0.07317,0.06197,1.36881
361.41400,-0.08945,0.06939,0.06015,1.37181
361.41800,-0.08436,0.05961,0.05542,1.38050
361.42300,-0.07942,0.04752,0.05027,1.39497
361.42700,-0.07630,0.03289,0.04546,1.41961
361.43100,-0.07663,0.03075,0.04515,1.42432
361.43600,-0.07786,0.03404,0.04649,1.41866
361.44000,-0.08205,0.04242,0.05045,1.40657
361.44400,-0.08682,0.05928,0.05658,1.38360
361.44900,-0.09060,0.06980,0.06081,1.37246
361.45300,-0.09044,0.07252,0.06133,1.36863
361.45700,-0.08847,0.07120,0.06006,1.36827
361.46200,-0.08501,0.05879,0.05557,1.38246
361.46600,-0.08172,0.04382,0.05060,1.40377
361.47100,-0.07638,0.03404,0.04575,1.41734
361.47500,-0.07630,0.03009,0.04484,1.42543
361.47900,-0.07844,0.03264,0.04647,1.42196
361.48400,-0.08205,0.04489,0.05100,1.40220
361.48800,-0.08649,0.05920,0.05640,1.38338
361.49200,-0.09019,0.06865,0.06035,1.37361
361.49700,-0.09110,0.07252,0.06166,1.36933
361.50100,-0.08929,0.06956,0.06010,1.37141
361.50500,-0.08641,0.05615,0.05568,1.38795
361.51000,-0.08008,0.04292,0.04958,1.40381
361.51400,-0.07704,0.03305,0.04586,1.41993
361.51800,-0.07646,0.02960,0.04481,1.42661
361.52300,-0.07893,0.03322,0.04685,1.42122
361.52700,-0.08230,0.04621,0.05142,1.40015
361.53100,-0.08723,0.06002,0.05695,1.38291
361.53600,-0.09003,0.06947,0.06045,1.37231
361.54000,-0.09323,0.07235,0.06270,1.37178
361.54500,-0.08912,0.07063,0.06026,1.36977
361.54900,-0.08633,0.05689,0.05581,1.38672
361.55300,-0.08172,0.04152,0.05009,1.40790
361.55800,-0.07876,0.03272,0.04665,1.42207
361.56200,-0.07548,0.03026,0.04446,1.42439
361.56700,-0.07728,0.03132,0.04560,1.42368
361.57200,-0.08189,0.04728,0.05145,1.39790
361.57700,-0.08608,0.06027,0.05643,1.38134
361.58200,-0.08962,0.06989,0.06034,1.37131
361.58700,-0.09192,0.07334,0.06226,1.36911
361.59200,-0.09077,0.06857,0.06062,1.37432
361.59700,-0.08715,0.05484,0.05576,1.39073
361.60200,-0.08131,0.04168,0.04992,1.40722
361.60700,-0.07597,0.03864,0.04657,1.40781
361.61300,-0.07515,0.03149,0.04457,1.42150
361.61800,-0.07827,0.03379,0.04664,1.41951
361.62200,-0.08123,0.04711,0.05108,1.39753
361.62700,-0.08510,0.05139,0.05397,1.39420
361.63200,-0.08880,0.07054,0.06007,1.36953
361.63900,-0.09044,0.07227,0.06128,1.36896
361.64600,-0.09159,0.06898,0.06112,1.37461
361.65100,-0.08789,0.06545,0.05849,1.37567
361.65700,-0.08271,0.04802,0.05203,1.39745
361.66200,-0.07696,0.03700,0.04670,1.41197
361.66700,-0.07334,0.02976,0.04328,1.42360
361.67200,-0.07679,0.02894,0.04483,1.42827
361.67700,-0.08057,0.04086,0.04937,1.40803
361.68200,-0.08534,0.05525,0.05495,1.38828
361.68700,-0.08978,0.06824,0.06006,1.37374
361.69200,-0.09077,0.07087,0.06113,1.37119
361.69700,-0.08962,0.07038,0.06045,1.37064
361.70300,-0.08682,0.06166,0.05711,1.38004
361.70900,-0.08024,0.04752,0.05068,1.39582
361.71500,-0.07687,0.03716,0.04670,1.41157
361.72000,-0.07498,0.03157,0.04451,1.42118
361.72500,-0.07720,0.03198,0.04571,1.42225
361.73000,-0.08107,0.03971,0.04936,1.41061
361.73500,-0.08468,0.05550,0.05467,1.38722
361.74000,-0.08863,0.06767,0.05935,1.37333
361.74500,-0.09110,0.07252,0.06166,1.36933
361.75000,-0.09052,0.07063,0.06096,1.37126
361.75500,-0.08880,0.06281,0.05836,1.38040
361.76000,-0.08419,0.04719,0.05258,1.40028
361.76500,-0.07819,0.03650,0.04721,1.41408
361.77000,-0.07564,0.03091,0.04469,1.42314
361.77500,-0.07613,0.03141,0.04505,1.42253
361.78000,-0.08008,0.04004,0.04894,1.40909
361.78500,-0.08411,0.05698,0.05472,1.38430
361.79000,-0.08863,0.06758,0.05933,1.37344
361.79500,-0.09159,0.07334,0.06209,1.36877
361.80000,-0.09126,0.07136,0.06149,1.37104
361.80500,-0.08781,0.06068,0.05739,1.38252
361.81000,-0.08172,0.04637,0.05117,1.39930
361.81500,-0.07778,0.03634,0.04696,1.41402
361.82000,-0.07745,0.03149,0.04572,1.42348
361.82500,-0.07671,0.03124,0.04530,1.42336
361.83000,-0.08024,0.04144,0.04933,1.40667
361.83500,-0.08444,0.05780,0.05506,1.38337
361.84000,-0.08674,0.06594,0.05802,1.37373
361.84500,-0.09011,0.07268,0.06121,1.36806
361.85000,-0.08970,0.07071,0.06056,1.37028
361.85500,-0.08748,0.05862,0.05677,1.38526
361.86000,-0.08666,0.04662,0.05369,1.40352
361.86500,-0.07761,0.03544,0.04668,1.41566
361.87000,-0.07564,0.03124,0.04476,1.42245
361.87500,-0.07564,0.03264,0.04507,1.41954
361.88000,-0.08016,0.03354,0.04754,1.42159
361.88500,-0.08394,0.05731,0.05471,1.38361
361.89000,-0.08773,0.06701,0.05875,1.37328
361.89500,-0.09085,0.07268,0.06158,1.36885
361.90000,-0.09159,0.07284,0.06198,1.36942
361.90500,-0.08855,0.06216,0.05809,1.38110
361.91000,-0.08140,0.05213,0.05228,1.38922
361.91500,-0.07712,0.03708,0.04680,1.41197
361.92000,-0.07515,0.03305,0.04492,1.41824
361.92500,-0.07630,0.03239,0.04535,1.42063
361.93000,-0.08000,0.03692,0.04820,1.41491
361.93500,-0.08444,0.05278,0.05395,1.39129
361.94000,-0.08822,0.06216,0.05792,1.38077
361.94500,-0.08995,0.07235,0.06105,1.36832
361.95100,-0.09027,0.07136,0.06100,1.37000
361.95600,-0.08764,0.06594,0.05848,1.37471
361.96100,-0.08411,0.05492,0.05426,1.38753
361.96600,-0.07959,0.03963,0.04860,1.40940
361.97100,-0.07474,0.03248,0.04458,1.41907
361.97600,-0.07564,0.03157,0.04484,1.42176
361.98200,-0.07909,0.03322,0.04693,1.42135
361.98700,-0.08468,0.04900,0.05323,1.39772
361.99100,-0.08896,0.06503,0.05893,1.37738
361.99700,-0.09060,0.07186,0.06127,1.36969
362.00200,-0.09110,0.07219,0.06159,1.36977
362.00600,-0.08830,0.06528,0.05866,1.37634
362.01100,-0.08337,0.05295,0.05345,1.38993
362.01600,-0.07819,0.03881,0.04772,1.40964
