3.95700,0.08888,0.07844,-0.02701,1.82268
3.95700,0.08715,0.07663,-0.02655,1.82072
3.95900,0.07679,0.07128,-0.02256,1.85116
3.95900,0.06101,0.06577,-0.01589,1.96004
3.96100,0.04053,0.05673,-0.00766,2.32290
3.96100,0.01858,0.04810,0.00140,-2.32349
3.96300,-0.00280,0.03757,0.00975,1.07170
3.96300,-0.00444,0.03297,0.00955,1.11627
3.96500,-0.01973,0.03116,0.01679,1.29380
3.96500,-0.01373,0.03478,0.01459,1.23521
3.96700,-0.00847,0.04078,0.01330,1.15922
3.96700,0.00888,0.05155,0.00702,0.68359
3.96900,0.03708,0.06183,-0.00480,2.93103
3.96900,0.06249,0.07071,-0.01553,2.00588
3.97100,0.08230,0.07770,-0.02388,1.86145
3.97100,0.08896,0.07844,-0.02705,1.82219
3.97300,0.08501,0.07449,-0.02595,1.81890
3.97300,0.07178,0.06775,-0.02083,1.86133
3.97500,0.05418,0.06166,-0.01339,2.01177
3.97500,0.03354,0.05221,-0.00517,2.62191
3.97700,0.01085,0.04308,0.00415,0.34582
3.97700,-0.00789,0.03486,0.01169,1.16875
3.97900,-0.01957,0.03157,0.01680,1.29119
3.97900,-0.01825,0.03297,0.01645,1.27735
3.98100,-0.00724,0.03749,0.01195,1.15138
3.98100,0.01595,0.04637,0.00233,-0.71175
3.98300,0.04267,0.05443,-0.00924,2.15448
3.98300,0.06717,0.06594,-0.01893,1.88697
3.98500,0.06873,0.07400,-0.01792,1.95872
3.98500,0.08748,0.07778,-0.02646,1.82666
3.98700,0.08600,0.07646,-0.02601,1.82666
3.98700,0.07992,0.07178,-0.02401,1.83219
3.98900,0.06577,0.06520,-0.01840,1.89374
3.98900,0.04736,0.05698,-0.01102,2.07463
3.99100,0.02631,0.04966,-0.00212,4.10347
3.99100,0.00452,0.03864,0.00633,0.82130
3.99300,-0.01373,0.03215,0.01401,1.24503
3.99300,-0.02088,0.03198,0.01755,1.29750
3.99600,-0.01562,0.03420,0.01541,1.25341
3.99600,0.00016,0.04193,0.00924,0.99555
3.99800,0.02499,0.05122,-0.00111,6.60664
3.99800,0.05081,0.06092,-0.01187,2.07044
3.99800,0.07416,0.06956,-0.02162,1.85742
4.00000,0.08838,0.07712,-0.02705,1.81673
4.00000,0.08756,0.07654,-0.02677,1.81769
4.00200,0.07959,0.07169,-0.02386,1.83384
4.00200,0.06331,0.06873,-0.01638,1.96626
4.00400,0.04325,0.05722,-0.00891,2.21385
4.00400,0.02154,0.04826,-0.00005,118.93873
4.00600,0.01792,0.04045,0.00003,-162.42449
4.00600,-0.01357,0.03585,0.01475,1.22995
4.00800,-0.01932,0.03091,0.01653,1.29221
4.00800,-0.01883,0.03412,0.01700,1.27694
4.01000,-0.01217,0.04210,0.01544,1.19704
4.01000,0.00765,0.04719,0.00666,0.71316
4.01200,0.03256,0.06224,-0.00245,4.32465
4.01200,0.05895,0.07087,-0.01373,2.07371
4.01400,0.07959,0.07704,-0.02267,1.87752
4.01400,0.08995,0.07860,-0.02751,1.81750
4.01600,0.08526,0.07490,-0.02599,1.82027
4.01600,0.07334,0.06873,-0.02139,1.85696
4.01800,0.05607,0.06158,-0.01435,1.97677
4.01800,0.03568,0.05426,-0.00578,2.54266
4.02000,0.01373,0.04300,0.00269,-0.27588
4.02000,-0.00641,0.03552,0.01110,1.14444
4.02200,-0.01973,0.03157,0.01688,1.29221
4.02200,-0.02080,0.03124,0.01734,1.29984
4.02400,-0.00855,0.03815,0.01275,1.16762
4.02400,0.01324,0.04637,0.00369,0.10223
4.02600,0.03872,0.05599,-0.00692,2.39901
4.02600,0.04037,0.06602,-0.00551,2.83058
4.02800,0.06915,0.07474,-0.01796,1.96224
4.02800,0.08608,0.07819,-0.02567,1.83850
4.03000,0.08715,0.07572,-0.02675,1.81455
4.03000,0.08189,0.07169,-0.02501,1.81848
4.03200,0.06775,0.06545,-0.01933,1.87618
4.03200,0.04999,0.05772,-0.01217,2.02703
4.03400,0.02771,0.04719,-0.00337,3.05768
4.03400,0.00493,0.03914,0.00623,0.80205
4.03600,-0.01258,0.03256,0.01352,1.23252
4.03600,-0.02113,0.03091,0.01743,1.30299
4.03800,-0.01809,0.03552,0.01694,1.26699
4.03800,-0.00197,0.04127,0.01016,1.04856
4.04000,0.02154,0.05147,0.00067,-7.07515
4.04000,0.04785,0.06175,-0.01020,2.17234
4.04200,0.07301,0.07054,-0.02083,1.87632
4.04200,0.08658,0.07679,-0.02622,1.82538
4.04400,0.08748,0.07794,-0.02642,1.82780
4.04400,0.08024,0.07350,-0.02379,1.84332
4.04600,0.06495,0.06725,-0.01753,1.92626
4.04600,0.04703,0.06150,-0.00985,2.19388
4.04800,0.04292,0.05188,-0.00993,2.08050
4.04800,0.02097,0.04308,-0.00091,6.76642
4.05000,-0.00148,0.03470,0.00845,1.04378
4.05000,-0.01743,0.03190,0.01580,1.27572
4.05200,-0.02171,0.03330,0.01825,1.29730
4.05200,-0.01315,0.03774,0.01496,1.21978
4.05400,0.00559,0.04522,0.00725,0.80731
4.05400,0.02943,0.05591,-0.00229,4.20919
4.05600,0.05624,0.06635,-0.01337,2.05123
4.05600,0.07745,0.07482,-0.02210,1.87619
4.05800,0.08847,0.07942,-0.02658,1.83196
4.05800,0.08649,0.07646,-0.02625,1.82359
4.06000,0.07432,0.07243,-0.02107,1.88205
4.06000,0.05837,0.06421,-0.01492,1.97826
4.06200,0.03790,0.05837,-0.00598,2.58480
4.06200,0.01595,0.04769,0.00262,-0.52090
4.06400,-0.00477,0.03930,0.01112,1.10723
4.06400,-0.00592,0.03223,0.01012,1.14621
4.06600,-0.02023,0.03075,0.01695,1.29838
4.06600,-0.01102,0.03502,0.01329,1.20722
4.06800,0.00189,0.04201,0.00839,0.94366
4.06800,0.01241,0.05098,0.00512,0.39385
4.07000,0.03988,0.05887,-0.00686,2.45403
4.07000,0.06429,0.07145,-0.01627,1.98793
4.07200,0.08263,0.07761,-0.02407,1.85832
4.07200,0.08880,0.07745,-0.02719,1.81653
4.07400,0.08320,0.07531,-0.02487,1.83652
4.07400,0.07087,0.06610,-0.02075,1.85403
4.07600,0.05147,0.05936,-0.01254,2.02586
4.07600,0.03026,0.04958,-0.00411,2.84001
4.07800,0.00888,0.04654,0.00590,0.62384
4.07800,-0.01036,0.03363,0.01265,1.20469
4.08000,-0.02105,0.03149,0.01752,1.30031
4.08000,-0.01924,0.03379,0.01713,1.28080
4.08200,-0.00485,0.03601,0.01043,1.11629
4.08200,0.01973,0.04991,0.00122,-3.02980
4.08400,0.04538,0.06035,-0.00928,2.22244
4.08400,0.07030,0.07137,-0.01929,1.91108
4.08600,0.07079,0.07400,-0.01895,1.93384
4.08600,0.08822,0.07728,-0.02694,1.81881
4.08800,0.08230,0.07457,-0.02458,1.83711
4.08800,0.07737,0.06939,-0.02326,1.83144
4.09000,0.06380,0.06438,-0.01759,1.90654
4.09000,0.04473,0.05278,-0.01063,2.05155
4.09200,0.02393,0.04300,-0.00241,3.48483
4.09200,0.00132,0.03568,0.00727,0.95477
4.09200,-0.01579,0.03354,0.01535,1.25714
4.09200,-0.02039,0.03223,0.01736,1.29368
4.09400,-0.01496,0.03831,0.01600,1.23387
4.09600,0.00222,0.04612,0.00914,0.93928
4.09800,0.02771,0.05599,-0.00141,5.90783
4.09800,0.05443,0.06627,-0.01249,2.08961
4.10000,0.07671,0.07531,-0.02162,1.88707
4.10000,0.08863,0.07802,-0.02698,1.82137
4.10200,0.08781,0.07770,-0.02664,1.82407
4.10200,0.07786,0.07161,-0.02302,1.84570
4.10400,0.06068,0.06528,-0.01583,1.95817
4.10400,0.04062,0.05739,-0.00755,2.34402
4.10600,0.01858,0.04974,0.00176,-1.63469
4.10600,0.01653,0.03930,0.00047,-7.78132
4.10800,-0.01455,0.03272,0.01455,1.25008
4.10800,-0.01973,0.03075,0.01670,1.29540
4.11000,-0.01940,0.03420,0.01730,1.28036
4.11000,-0.01151,0.04218,0.01513,1.19022
4.11200,0.01028,0.05114,0.00623,0.58731
4.11200,0.03593,0.06068,-0.00448,3.00460
4.11400,0.06191,0.06989,-0.01542,2.00341
4.11400,0.08156,0.07770,-0.02351,1.86713
4.11600,0.08962,0.07852,-0.02736,1.81887
4.11600,0.08518,0.07548,-0.02582,1.82484
4.11800,0.07202,0.06873,-0.02074,1.86828
4.11800,0.05377,0.06166,-0.01318,2.01975
4.12000,0.03346,0.05369,-0.00480,2.74263
4.12000,0.01052,0.04374,0.00446,0.40984
4.12200,-0.00946,0.03601,0.01273,1.18568
4.12200,-0.01949,0.03132,0.01670,1.29163
4.12400,-0.01965,0.03239,0.01702,1.28857
4.12400,-0.00658,0.03683,0.01147,1.14331
4.12600,0.01751,0.04489,0.00122,-2.58985
4.12600,0.04193,0.05525,-0.00869,2.20663
4.12800,0.04390,0.06577,-0.00734,2.49627
4.12800,0.07186,0.07334,-0.01963,1.91508
4.13000,0.08756,0.07745,-0.02657,1.82388
4.13000,0.08822,0.07679,-0.02705,1.81549
4.13200,0.08074,0.07235,-0.02429,1.83095
4.13200,0.06561,0.06462,-0.01844,1.88930
4.13400,0.04752,0.05714,-0.01106,2.07391
4.13400,0.02582,0.04785,-0.00227,3.83737
4.13600,0.00329,0.03930,0.00709,0.88402
4.13600,-0.01422,0.03387,0.01464,1.24290
4.13800,-0.02121,0.03223,0.01777,1.29846
4.13800,-0.01611,0.03519,0.01588,1.25374
4.14000,0.00148,0.04160,0.00850,0.95650
4.14000,0.02368,0.04966,-0.00080,8.36378
4.14200,0.05147,0.06125,-0.01212,2.06142
4.14200,0.07548,0.07128,-0.02190,1.86170
4.14400,0.08764,0.07728,-0.02665,1.82225
4.14400,0.08732,0.07844,-0.02623,1.83229
4.14600,0.07909,0.07194,-0.02356,1.83928
4.14600,0.06199,0.06701,-0.01611,1.96228
4.14800,0.04415,0.05944,-0.00887,2.24498
4.14800,0.04193,0.05467,-0.00882,2.18912
4.15000,0.01669,0.04062,0.00068,-5.13076
4.15000,-0.00395,0.03428,0.00959,1.10286
4.15200,-0.01916,0.03149,0.01658,1.28892
4.15200,-0.02203,0.03075,0.01785,1.30860
4.15400,-0.01135,0.03914,0.01437,1.19739
4.15400,0.00691,0.05065,0.00780,0.77869
4.15600,0.03239,0.06051,-0.00275,3.94520
4.15600,0.05944,0.06380,-0.01554,1.95607
4.15800,0.08008,0.07679,-0.02298,1.87137
4.15800,0.09044,0.07745,-0.02801,1.80724
4.16000,0.08616,0.07465,-0.02649,1.81310
4.16000,0.07293,0.07432,-0.01995,1.91402
4.16200,0.05574,0.06249,-0.01399,1.99641
4.16200,0.03609,0.05328,-0.00621,2.45365
4.16400,0.01340,0.04308,0.00287,-0.16613
4.16400,-0.00707,0.03905,0.01221,1.14473
4.16600,-0.01019,0.03215,0.01224,1.20821
4.16600,-0.01891,0.03141,0.01643,1.28766
4.16800,-0.00806,0.03782,0.01243,1.16201
4.16800,0.01291,0.04448,0.00343,0.05926
4.17000,0.01463,0.05599,0.00512,0.28610
4.17000,0.04382,0.06619,-0.00720,2.52093
4.17200,0.06767,0.07449,-0.01728,1.97899
4.17200,0.08600,0.07696,-0.02590,1.83016
4.17400,0.08978,0.07572,-0.02806,1.79981
4.17400,0.08238,0.07202,-0.02519,1.81774
4.17600,0.06783,0.06561,-0.01933,1.87704
4.17600,0.05048,0.05870,-0.01220,2.03483
4.17800,0.02779,0.04884,-0.00304,3.28380
4.17800,0.00625,0.03856,0.00544,0.71309
4.18000,-0.01315,0.03239,0.01378,1.23873
4.18000,-0.02105,0.03223,0.01769,1.29752
4.18200,-0.01809,0.03437,0.01668,1.27108
4.18200,-0.00230,0.04094,0.01025,1.05615
4.18400,0.02187,0.05213,0.00065,-7.42937
4.18400,0.04925,0.06051,-0.01118,2.10155
4.18600,0.07260,0.07021,-0.02070,1.87696
4.18600,0.07441,0.07696,-0.02010,1.92536
4.18800,0.08847,0.07876,-0.02673,1.82741
4.18800,0.08107,0.07572,-0.02371,1.85491
4.19000,0.07679,0.06832,-0.02321,1.82704
4.19000,0.06249,0.06133,-0.01761,1.88693
4.19200,0.04325,0.05311,-0.00982,2.10093
4.19200,0.02039,0.04358,-0.00051,10.96455
4.19400,-0.00066,0.03552,0.00822,1.02000
4.19400,-0.01743,0.03157,0.01573,1.27700
4.19600,-0.02064,0.03141,0.01730,1.29826
4.19600,-0.01357,0.03708,0.01502,1.22575
4.19800,0.00526,0.04506,0.00738,0.82178
4.19800,0.03075,0.05525,-0.00310,3.48231
4.20000,0.05541,0.06528,-0.01320,2.04948
4.20000,0.07918,0.07449,-0.02303,1.85931
4.20200,0.08896,0.07811,-0.02712,1.81997
4.20200,0.08649,0.07696,-0.02615,1.82704
4.20400,0.07498,0.07334,-0.02119,1.88448
4.20400,0.05739,0.06602,-0.01402,2.02313
4.20600,0.03815,0.05796,-0.00619,2.53983
4.20600,0.01595,0.04793,0.00268,-0.48975
4.20800,0.01365,0.03979,0.00202,-0.69003
4.20800,-0.01784,0.03239,0.01612,1.27671
4.21000,-0.02023,0.03190,0.01720,1.29395
4.21000,-0.01850,0.03486,0.01700,1.27210
4.21200,-0.00921,0.04078,0.01367,1.16845
4.21200,0.01250,0.05048,0.00497,0.37133
4.21400,0.03930,0.06027,-0.00626,2.57008
4.21400,0.06421,0.07087,-0.01636,1.98143
4.21600,0.08214,0.07548,-0.02430,1.84518
4.21600,0.08937,0.07663,-0.02766,1.80785
4.21800,0.08386,0.07219,-0.02589,1.80981
4.21800,0.06956,0.06816,-0.01963,1.88576
4.22000,0.05106,0.06216,-0.01172,2.08948
4.22000,0.03091,0.05204,-0.00389,2.98592
4.22200,0.00847,0.04325,0.00538,0.60620
4.22200,-0.01151,0.03486,0.01350,1.21313
4.22400,-0.02088,0.03190,0.01753,1.29781
4.22400,-0.02014,0.03330,0.01747,1.28824
4.22600,-0.00345,0.03889,0.01037,1.08326
4.22600,0.01973,0.04695,0.00057,-7.70945
4.22800,0.04489,0.05278,-0.01072,2.04732
4.22800,0.04538,0.06849,-0.00747,2.51834
4.23000,0.08394,0.07597,-0.02509,1.83643
4.23000,0.08764,0.07876,-0.02632,1.83252
4.23200,0.08707,0.07802,-0.02620,1.83095
4.23200,0.07950,0.06873,-0.02448,1.81200
4.23400,0.06405,0.06175,-0.01830,1.87484
4.23400,0.04489,0.05361,-0.01053,2.06548
4.23600,0.02302,0.05032,-0.00033,18.50083
4.23600,0.00132,0.03511,0.00714,0.95396
4.23800,-0.01529,0.03174,0.01470,1.26010
4.23800,-0.02269,0.03206,0.01847,1.30712
4.24000,-0.01480,0.03626,0.01546,1.23936
4.24000,0.00214,0.04604,0.00916,0.94168
4.24200,0.02647,0.05607,-0.00078,9.52372
4.24200,0.05393,0.06643,-0.01220,2.10479
4.24400,0.07638,0.07367,-0.02182,1.87513
4.24400,0.08806,0.07745,-0.02682,1.82090
4.24600,0.08699,0.07597,-0.02661,1.81720
4.24600,0.07712,0.07186,-0.02259,1.85342
4.24800,0.06216,0.06693,-0.01621,1.95885
4.24800,0.04053,0.05747,-0.00750,2.35192
4.25000,0.03642,0.04818,-0.00750,2.21333
4.25000,0.01406,0.03938,0.00172,-1.04110
4.25200,-0.00682,0.03371,0.01090,1.15647
4.25200,-0.01973,0.03124,0.01681,1.29348
4.25400,-0.02220,0.03396,0.01865,1.29765
4.25400,-0.00946,0.04160,0.01397,1.16917
4.25600,0.00970,0.04991,0.00624,0.61127
4.25600,0.03568,0.06002,-0.00450,2.98074
4.25800,0.06150,0.07021,-0.01515,2.01508
4.25800,0.08156,0.07630,-0.02382,1.85583
4.26000,0.08863,0.07794,-0.02699,1.82081
4.26000,0.08370,0.07498,-0.02519,1.83080
4.26200,0.07104,0.06841,-0.02032,1.87410
4.26200,0.05459,0.06166,-0.01359,2.00403
4.26400,0.03338,0.05426,-0.00463,2.80178
4.26400,0.00995,0.04341,0.00467,0.46774
4.26600,-0.00855,0.03585,0.01224,1.17463
4.26600,-0.01817,0.03157,0.01610,1.28213
4.26800,-0.01981,0.03206,0.01703,1.29083
4.26800,-0.00650,0.03700,0.01147,1.14158
4.27000,0.01620,0.04489,0.00188,-1.15692
4.27000,0.01677,0.05558,0.00396,-0.05760
4.27200,0.04662,0.06536,-0.00878,2.32684
4.27200,0.07071,0.07449,-0.01880,1.94023
4.27400,0.08584,0.07811,-0.02556,1.83953
4.27400,0.08764,0.07761,-0.02657,1.82451
4.27600,0.08090,0.07186,-0.02448,1.82612
4.27600,0.06528,0.06602,-0.01797,1.90824
4.27800,0.04769,0.05772,-0.01102,2.08209
4.27800,0.02516,0.04802,-0.00191,4.29428
4.28000,0.00411,0.03914,0.00664,0.84525
4.28000,-0.01381,0.03248,0.01412,1.24450
4.28200,-0.02121,0.03190,0.01770,1.29969
4.28200,-0.01694,0.03256,0.01570,1.26963
4.28400,-0.00066,0.04152,0.00956,1.01721
4.28400,0.02434,0.05065,-0.00091,7.66011
4.28600,0.05147,0.06051,-0.01229,2.04721
4.28600,0.07523,0.06989,-0.02208,1.85160
4.28800,0.08140,0.07696,-0.02360,1.86237
4.28800,0.08764,0.07761,-0.02657,1.82451
4.29000,0.07852,0.07375,-0.02287,1.85830
4.29000,0.06528,0.07005,-0.01707,1.95586
4.29200,0.05920,0.06249,-0.01571,1.94186
4.29200,0.03971,0.05361,-0.00794,2.24986
4.29400,0.01759,0.04292,0.00074,-4.94434
4.29400,-0.00345,0.03733,0.01002,1.08614
4.29600,-0.01842,0.03124,0.01615,1.28507
4.29600,-0.02039,0.03322,0.01758,1.29002
4.29800,-0.01233,0.03798,0.01461,1.21107
4.29800,0.00781,0.04308,0.00567,0.65552
4.30000,0.03223,0.05632,-0.00360,3.23859
4.30000,0.05887,0.06619,-0.01473,1.99938
4.30200,0.08033,0.07539,-0.02341,1.85785
4.30200,0.08978,0.07679,-0.02783,1.80663
4.30400,0.08485,0.07531,-0.02569,1.82575
4.30400,0.07400,0.06972,-0.02150,1.86024
4.30600,0.05574,0.06265,-0.01395,1.99902
4.30600,0.03593,0.06084,-0.00444,3.02108
4.30800,0.01307,0.04473,0.00340,0.03960
4.30800,0.00904,0.03700,0.00370,0.38889
4.31000,-0.01792,0.03182,0.01603,1.27949
4.31000,-0.01957,0.03272,0.01706,1.28682
4.31200,-0.01718,0.03650,0.01670,1.25718
4.31200,-0.00715,0.04522,0.01363,1.13124
4.31400,0.01587,0.05574,0.00445,0.10923
4.31400,0.04218,0.06240,-0.00722,2.46016
4.31600,0.06725,0.07400,-0.01718,1.97847
4.31600,0.08534,0.07753,-0.02544,1.83860
4.31800,0.08978,0.07630,-0.02794,1.80347
4.31800,0.08255,0.07383,-0.02487,1.82991
4.32000,0.06857,0.06586,-0.01965,1.87239
4.32000,0.04867,0.05796,-0.01146,2.06220
4.32200,0.02878,0.04925,-0.00344,3.08887
4.32200,0.00608,0.04086,0.00604,0.74811
4.32400,-0.01233,0.03289,0.01347,1.22881
4.32400,-0.02055,0.03108,0.01718,1.29904
4.32600,-0.01858,0.03420,0.01689,1.27501
4.32600,-0.00181,0.04086,0.00998,1.04529
4.32800,0.02203,0.04999,0.00009,-59.28976
4.32800,0.04834,0.06002,-0.01083,2.11552
4.33000,0.04982,0.07054,-0.00924,2.34867
4.33000,0.08616,0.07679,-0.02602,1.82795
4.33200,0.08814,0.07811,-0.02671,1.82490
4.33200,0.08732,0.07474,-0.02705,1.80699
4.33400,0.07844,0.06849,-0.02400,1.81709
4.33400,0.06249,0.06216,-0.01743,1.89623
4.33500,0.04292,0.05377,-0.00951,2.12824
4.33500,0.02072,0.04358,-0.00068,8.66232
4.33700,-0.00107,0.03601,0.00854,1.03130
4.33900,-0.01776,0.03256,0.01611,1.27551
4.33900,-0.02105,0.03256,0.01776,1.29630
4.34100,-0.01365,0.03700,0.01505,1.22678
4.34100,0.00543,0.04390,0.00704,0.80739
4.34300,0.02976,0.05492,-0.00268,3.77988
4.34300,0.05772,0.06512,-0.01439,2.00286
4.34500,0.07876,0.07416,-0.02290,1.85979
4.34500,0.08789,0.07844,-0.02652,1.82868
4.34700,0.08682,0.07761,-0.02616,1.82961
4.34700,0.07490,0.07260,-0.02132,1.87840
4.34900,0.05887,0.06594,-0.01478,1.99568
4.34900,0.03946,0.06002,-0.00639,2.54286
4.35100,0.03831,0.04966,-0.00812,2.17942
4.35100,-0.00271,0.03963,0.01016,1.06674
4.35100,-0.00946,0.03289,0.01204,1.19639
4.35200,-0.01981,0.03141,0.01689,1.29335
4.35400,-0.02138,0.03437,0.01833,1.29162
4.35600,-0.00839,0.04193,0.01351,1.15517
4.35600,0.01299,0.05032,0.00469,0.30702
4.35800,0.03922,0.05969,-0.00634,2.54536
4.35800,0.06429,0.07112,-0.01634,1.98351
4.36000,0.08288,0.07712,-0.02430,1.85263
4.36000,0.08855,0.07753,-0.02705,1.81853
4.36200,0.08304,0.07548,-0.02475,1.83887
4.36200,0.06956,0.06873,-0.01950,1.89157
4.36400,0.05221,0.06166,-0.01240,2.05249
4.36400,0.03100,0.05336,-0.00364,3.12862
4.36600,0.00847,0.04489,0.00574,0.63127
4.36600,-0.01135,0.03601,0.01368,1.20741
4.36800,-0.01842,0.03215,0.01635,1.28156
4.36800,-0.01916,0.03322,0.01696,1.28239
4.37000,-0.00403,0.03683,0.01020,1.09875
4.37000,0.01842,0.04596,0.00100,-3.58175
4.37200,0.02088,0.05500,0.00178,-1.93074
4.37200,0.04892,0.06545,-0.00992,2.23331
4.37400,0.07317,0.07235,-0.02051,1.89198
4.37400,0.08732,0.07794,-0.02634,1.82882
4.37600,0.08756,0.07638,-0.02681,1.81658
4.37600,0.07844,0.06906,-0.02387,1.82147
4.37800,0.06429,0.06693,-0.01727,1.93046
4.37800,0.04588,0.05435,-0.01086,2.05593
4.38000,0.02417,0.04456,-0.00218,3.76780
4.38000,0.00140,0.03733,0.00760,0.95400
4.38200,-0.01463,0.03338,0.01474,1.24829
4.38200,-0.02171,0.03206,0.01798,1.30183
4.38400,-0.01463,0.03609,0.01534,1.23853
4.38400,0.00164,0.04555,0.00930,0.95580
4.38600,0.02713,0.04950,-0.00257,3.64236
4.38600,0.05361,0.06610,-0.01211,2.10634
4.38800,0.07622,0.07367,-0.02174,1.87655
4.38800,0.08633,0.07778,-0.02588,1.83392
4.39000,0.08822,0.07827,-0.02672,1.82553
4.39000,0.07720,0.07252,-0.02249,1.85832
4.39200,0.06150,0.06635,-0.01601,1.96062
4.39200,0.05796,0.05837,-0.01601,1.90514
4.39400,0.03733,0.05089,-0.00735,2.26895
4.39400,0.01521,0.04012,0.00131,-1.90067
4.39600,-0.00551,0.03322,0.01014,1.13587
4.39600,-0.01924,0.03149,0.01662,1.28944
4.39800,-0.02055,0.03305,0.01762,1.29160
4.39800,-0.00970,0.04062,0.01388,1.17479
4.40000,0.00970,0.04982,0.00622,0.61013
4.40000,0.03478,0.05944,-0.00418,3.08034
4.40200,0.06290,0.06980,-0.01594,1.98667
4.40200,0.08156,0.07687,-0.02370,1.86045
4.40400,0.08896,0.07819,-0.02710,1.82053
4.40400,0.08403,0.07523,-0.02530,1.83044
4.40600,0.07153,0.07005,-0.02020,1.88535
4.40600,0.05459,0.06183,-0.01356,2.00674
4.40800,0.03354,0.05402,-0.00477,2.75863
4.40800,0.01085,0.04341,0.00422,0.35714
4.41000,0.00822,0.03667,0.00404,0.49095
4.41000,-0.01891,0.03141,0.01643,1.28766
4.41200,-0.01990,0.03231,0.01713,1.29040
4.41200,-0.01118,0.03585,0.01356,1.20620
4.41400,-0.00682,0.04407,0.01321,1.12919
4.41400,0.01776,0.05509,0.00336,-0.32065
4.41600,0.04481,0.06512,-0.00793,2.41192
4.41600,0.06956,0.07400,-0.01833,1.94843
4.41800,0.08551,0.07802,-0.02541,1.84112
4.41800,0.08797,0.07712,-0.02685,1.81916
4.42000,0.08016,0.07235,-0.02400,1.83492
4.42000,0.06553,0.06610,-0.01807,1.90637
4.42200,0.04654,0.05780,-0.01042,2.11613
4.42200,0.02656,0.04908,-0.00237,3.80060
4.42400,0.00395,0.04012,0.00694,0.85789
4.42400,-0.01381,0.03338,0.01432,1.24107
4.42600,-0.02236,0.03157,0.01820,1.30723
4.42600,-0.01751,0.03461,0.01645,1.26618
4.42800,0.00074,0.04053,0.00864,0.97858
4.42800,0.02409,0.04950,-0.00105,6.75773
4.43000,0.05089,0.05969,-0.01218,2.04443
4.43000,0.05204,0.07030,-0.01040,2.25099
4.43200,0.08608,0.07696,-0.02594,1.82964
4.43200,0.08773,0.07712,-0.02673,1.82063
4.43400,0.08534,0.07408,-0.02621,1.81405
4.43400,0.07589,0.06972,-0.02245,1.84507
