10.12600,-0.09850,0.04522,0.05930,1.41527
10.12600,-0.11478,0.03157,0.06440,1.44553
10.12800,-0.13862,0.02105,0.07399,1.46839
10.12800,-0.16575,0.00880,0.08483,1.48848
10.13000,-0.19214,0.00789,0.09783,1.49104
10.13000,-0.21270,-0.01044,0.10403,1.51115
10.13200,-0.21862,-0.01217,0.10660,1.51268
10.13200,-0.21352,-0.00798,0.10499,1.50844
10.13400,-0.19535,-0.00543,0.09647,1.50625
10.13400,-0.17003,0.00608,0.08637,1.49217
10.13600,-0.14388,0.01587,0.07547,1.47664
10.13600,-0.11963,0.02845,0.06614,1.45221
10.13800,-0.09940,0.03963,0.05851,1.42474
10.13800,-0.09348,0.04645,0.05706,1.40955
10.14000,-0.09850,0.04588,0.05944,1.41425
10.14000,-0.09981,0.03979,0.05875,1.42474
10.14200,-0.13887,0.03157,0.07645,1.45411
10.14200,-0.16435,0.01957,0.08653,1.47487
10.14400,-0.18820,0.00814,0.09591,1.49057
10.14400,-0.19371,-0.00444,0.09587,1.50515
10.14600,-0.21418,-0.01167,0.10449,1.51241
10.14600,-0.21796,-0.01283,0.10613,1.51343
10.14800,-0.21171,-0.00674,0.10436,1.50718
10.14800,-0.19255,0.00280,0.09690,1.49679
10.15000,-0.16896,0.01357,0.08749,1.48277
10.15000,-0.14289,0.02631,0.07729,1.46218
10.15200,-0.11675,0.03774,0.06676,1.43719
10.15200,-0.09735,0.04637,0.05898,1.41264
10.15400,-0.09184,0.04802,0.05659,1.40572
10.15400,-0.09973,0.04234,0.05927,1.42063
10.15600,-0.11774,0.03239,0.06607,1.44552
10.15600,-0.14092,0.02302,0.07558,1.46615
10.15800,-0.16822,0.01003,0.08634,1.48709
10.15800,-0.19420,-0.00238,0.09657,1.50274
10.16000,-0.21426,-0.01069,0.10475,1.51134
10.16000,-0.21936,-0.01365,0.10665,1.51422
10.16200,-0.21163,-0.00789,0.10406,1.50843
10.16200,-0.19371,-0.00049,0.09674,1.50057
10.16400,-0.16822,0.01085,0.08652,1.48606
10.16400,-0.14158,0.02335,0.07598,1.46585
10.16600,-0.11757,0.03535,0.06664,1.44106
10.16600,-0.09809,0.04456,0.05895,1.41600
10.16800,-0.09340,0.04769,0.05730,1.40753
10.16800,-0.10047,0.04259,0.05970,1.42073
10.17000,-0.11732,0.03404,0.06623,1.44289
10.17000,-0.13993,0.02499,0.07552,1.46323
10.17200,-0.16756,0.01258,0.08658,1.48386
10.17200,-0.19371,0.00033,0.09693,1.49962
10.17400,-0.19683,-0.00896,0.09642,1.51033
10.17400,-0.21886,-0.01217,0.10673,1.51267
10.17600,-0.21319,-0.00995,0.10438,1.51059
10.17600,-0.19362,-0.00066,0.09667,1.50076
10.17800,-0.19223,0.00954,0.09823,1.48921
10.17800,-0.15383,0.01949,0.08124,1.47335
10.18000,-0.13887,0.03313,0.07680,1.45206
10.18000,-0.11330,0.04300,0.06620,1.42783
10.18200,-0.09619,0.04621,0.05837,1.41204
10.18200,-0.09340,0.04571,0.05686,1.41067
10.18400,-0.10179,0.03757,0.05924,1.42953
10.18400,-0.11823,0.02680,0.06507,1.45423
10.18600,-0.14043,0.01595,0.07376,1.47597
10.18600,-0.16888,0.01414,0.08758,1.48206
10.18800,-0.19510,-0.00682,0.09603,1.50790
10.18800,-0.21426,-0.01044,0.10481,1.51107
10.19000,-0.21886,-0.01151,0.10687,1.51197
10.19000,-0.21105,-0.00872,0.10359,1.50935
10.19200,-0.19206,-0.00074,0.09587,1.50086
10.19200,-0.16805,0.01036,0.08633,1.48667
10.19400,-0.14174,0.02064,0.07546,1.46961
10.19400,-0.11527,0.03338,0.06505,1.44299
10.19600,-0.09718,0.04316,0.05818,1.41757
10.19600,-0.09291,0.04629,0.05674,1.40935
10.19800,-0.10096,0.04432,0.06033,1.41838
10.19800,-0.11765,0.03749,0.06716,1.43797
10.20000,-0.14109,0.02705,0.07655,1.46074
10.20000,-0.16822,0.01603,0.08767,1.47968
10.20200,-0.19436,0.00288,0.09782,1.49673
10.20200,-0.21262,-0.00625,0.10492,1.50662
10.20400,-0.21952,-0.01315,0.10684,1.51368
10.20400,-0.21220,-0.01036,0.10380,1.51109
10.20600,-0.19288,-0.00329,0.09571,1.50382
10.20600,-0.16986,0.00608,0.08628,1.49217
10.20800,-0.14174,0.01743,0.07475,1.47409
10.20800,-0.11732,0.03075,0.06550,1.44783
10.21000,-0.09883,0.04160,0.05866,1.42120
10.21000,-0.09669,0.04802,0.05901,1.40960
10.21200,-0.09455,0.04621,0.05754,1.41078
10.21200,-0.10113,0.03848,0.05911,1.42768
10.21400,-0.11848,0.02927,0.06574,1.45053
10.21400,-0.14125,0.01875,0.07479,1.47215
10.21600,-0.16920,0.00493,0.08570,1.49360
10.21600,-0.19601,-0.00567,0.09674,1.50652
10.21800,-0.21393,-0.01291,0.10410,1.51378
10.21800,-0.21788,-0.01151,0.10638,1.51202
10.22000,-0.20916,-0.00526,0.10341,1.50565
10.22000,-0.19149,0.00469,0.09678,1.49462
10.22200,-0.16674,0.01570,0.08686,1.47991
10.22200,-0.14183,0.02763,0.07705,1.46016
10.22400,-0.11478,0.03946,0.06616,1.43372
10.22400,-0.09685,0.04703,0.05888,1.41125
10.22600,-0.09282,0.04588,0.05661,1.40995
10.22600,-0.10105,0.04029,0.05948,1.42474
10.22800,-0.11831,0.03108,0.06606,1.44773
10.22800,-0.14125,0.01949,0.07496,1.47112
10.23000,-0.16855,0.00806,0.08606,1.48960
10.23000,-0.19453,-0.00452,0.09626,1.50522
10.23200,-0.21368,-0.01085,0.10443,1.51155
10.23200,-0.21985,-0.01200,0.10726,1.51244
10.23400,-0.21196,-0.00617,0.10461,1.50655
10.23400,-0.19255,0.00362,0.09708,1.49586
10.23600,-0.16789,0.00789,0.08570,1.48977
10.23600,-0.14125,0.02582,0.07636,1.46244
10.23800,-0.11552,0.03790,0.06618,1.43637
10.23800,-0.09800,0.04497,0.05900,1.41530
10.24000,-0.09439,0.04571,0.05735,1.41144
10.24000,-0.10014,0.04226,0.05946,1.42103
10.24200,-0.11774,0.03396,0.06641,1.44319
10.24200,-0.14141,0.02286,0.07579,1.46649
10.24400,-0.14355,0.02138,0.07653,1.46896
10.24400,-0.19239,0.00345,0.09696,1.49604
10.24600,-0.21188,-0.00641,0.10451,1.50682
10.24600,-0.21804,-0.01233,0.10628,1.51289
10.24800,-0.21837,-0.01381,0.10612,1.51446
10.24800,-0.20226,-0.00617,0.09976,1.50687
10.25000,-0.19124,0.00255,0.09619,1.49706
10.25000,-0.16698,0.01422,0.08665,1.48176
10.25200,-0.14306,0.02499,0.07708,1.46397
10.25200,-0.11560,0.03667,0.06595,1.43822
10.25400,-0.09759,0.04654,0.05914,1.41257
10.25400,-0.09340,0.04654,0.05704,1.40935
10.25600,-0.10228,0.04259,0.06060,1.42192
10.25600,-0.11880,0.03338,0.06682,1.44449
10.25800,-0.14248,0.02286,0.07632,1.46672
10.25800,-0.17003,0.01036,0.08732,1.48682
10.26000,-0.19650,-0.00066,0.09810,1.50074
10.26000,-0.21410,-0.01135,0.10453,1.51206
10.26200,-0.21993,-0.01299,0.10708,1.51348
10.26200,-0.21155,-0.00822,0.10395,1.50879
10.26400,-0.19321,0.00016,0.09664,1.49981
10.26400,-0.16855,0.01135,0.08679,1.48548
10.26400,-0.14207,0.02319,0.07619,1.46619
10.26400,-0.11675,0.03552,0.06627,1.44045
10.26600,-0.09874,0.04522,0.05942,1.41544
10.26800,-0.09356,0.04678,0.05718,1.40909
10.27000,-0.10088,0.04341,0.06009,1.41973
10.27000,-0.11782,0.03502,0.06669,1.44165
10.27200,-0.14215,0.02401,0.07641,1.46509
10.27200,-0.16838,0.01209,0.08688,1.48454
10.27400,-0.19519,-0.00016,0.09756,1.50019
10.27400,-0.21442,-0.00954,0.10509,1.51008
10.27600,-0.21919,-0.01266,0.10678,1.51317
10.27600,-0.21393,-0.00987,0.10477,1.51046
10.27800,-0.19379,-0.00148,0.09656,1.50170
10.27800,-0.16912,0.01003,0.08679,1.48716
10.28000,-0.14306,0.02055,0.07610,1.46999
10.28000,-0.14158,0.03206,0.07792,1.45427
10.28200,-0.10072,0.04333,0.05999,1.41974
10.28200,-0.09611,0.04686,0.05847,1.41094
10.28400,-0.09521,0.04489,0.05758,1.41337
10.28400,-0.10277,0.03766,0.05975,1.42998
10.28600,-0.12094,0.02697,0.06646,1.45492
10.28600,-0.14314,0.01529,0.07497,1.47734
10.28800,-0.17052,0.00296,0.08592,1.49617
10.28800,-0.19469,-0.00650,0.09590,1.50753
10.29000,-0.21418,-0.01307,0.10418,1.51394
10.29000,-0.21919,-0.01159,0.10702,1.51204
10.29200,-0.21097,-0.00312,0.10479,1.50331
10.29200,-0.19371,-0.00058,0.09672,1.50066
10.29400,-0.16814,0.01866,0.08822,1.47649
10.29400,-0.14141,0.03017,0.07741,1.45669
10.29600,-0.11609,0.04136,0.06724,1.43166
10.29600,-0.09718,0.04226,0.05798,1.41902
10.29800,-0.09307,0.04547,0.05664,1.41081
10.29800,-0.10228,0.03955,0.05993,1.42668
10.30000,-0.11971,0.02952,0.06641,1.45062
10.30000,-0.14224,0.02845,0.07744,1.45918
10.30200,-0.16920,0.01398,0.08771,1.48229
10.30200,-0.19584,0.00354,0.09871,1.49602
10.30400,-0.21401,-0.00978,0.10483,1.51037
10.30400,-0.21936,-0.01283,0.10683,1.51334
10.30600,-0.21229,-0.00962,0.10401,1.51028
10.30600,-0.19403,-0.00362,0.09621,1.50418
10.30800,-0.16855,0.00724,0.08588,1.49064
10.30800,-0.14240,0.01727,0.07504,1.47443
10.31000,-0.11806,0.03034,0.06577,1.44875
10.31000,-0.09899,0.04210,0.05885,1.42052
10.31200,-0.09471,0.04703,0.05781,1.40961
10.31200,-0.10146,0.04686,0.06114,1.41484
10.31400,-0.10294,0.03831,0.05998,1.42903
10.31400,-0.14232,0.02886,0.07757,1.45866
10.31400,-0.16797,0.01842,0.08808,1.47677
10.31500,-0.19420,0.00707,0.09867,1.49204
10.31700,-0.19609,-0.00510,0.09691,1.50584
10.31900,-0.21796,-0.01167,0.10639,1.51219
10.31900,-0.21747,-0.01184,0.10610,1.51240
10.32100,-0.20924,-0.00460,0.10360,1.50494
10.32100,-0.19371,0.00510,0.09799,1.49422
10.32300,-0.16731,0.01620,0.08726,1.47937
10.32300,-0.14084,0.02812,0.07667,1.45925
10.32500,-0.11519,0.04012,0.06651,1.43297
10.32500,-0.09669,0.04736,0.05887,1.41061
10.32700,-0.09340,0.04604,0.05693,1.41014
10.32700,-0.10236,0.03996,0.06006,1.42608
10.32900,-0.11996,0.03058,0.06677,1.44911
10.32900,-0.14372,0.02006,0.07632,1.47079
10.33100,-0.16978,0.00756,0.08657,1.49029
10.33100,-0.19601,-0.00460,0.09698,1.50528
10.33300,-0.21541,-0.01217,0.10500,1.51288
10.33300,-0.22051,-0.01200,0.10759,1.51240
10.33500,-0.21146,-0.00600,0.10440,1.50639
10.33500,-0.19354,0.00362,0.09757,1.49588
10.33700,-0.16822,0.01431,0.08729,1.48179
10.33700,-0.14100,0.02598,0.07628,1.46215
10.33900,-0.11642,0.03881,0.06683,1.43548
10.33900,-0.09751,0.04555,0.05888,1.41404
10.34100,-0.09307,0.04703,0.05699,1.40830
10.34100,-0.10047,0.04292,0.05977,1.42022
10.34300,-0.11905,0.03190,0.06661,1.44679
10.34300,-0.14281,0.02286,0.07649,1.46680
10.34500,-0.16871,0.01052,0.08669,1.48651
10.34500,-0.19502,0.00954,0.09963,1.48936
10.34700,-0.21163,-0.00962,0.10368,1.51031
10.34700,-0.21878,-0.01274,0.10656,1.51329
10.34900,-0.21262,-0.00880,0.10435,1.50937
10.34900,-0.19420,-0.00822,0.09527,1.50959
10.35100,-0.19329,0.01176,0.09926,1.48684
10.35100,-0.14331,0.01315,0.07458,1.48040
10.35300,-0.11765,0.02894,0.06526,1.45072
10.35300,-0.11338,0.03700,0.06491,1.43667
10.35500,-0.09710,0.04670,0.05893,1.41194
10.35500,-0.09406,0.04538,0.05711,1.41171
10.35700,-0.10294,0.04062,0.06049,1.42540
10.35700,-0.12045,0.03206,0.06735,1.44710
10.35900,-0.14257,0.02212,0.07620,1.46775
10.35900,-0.17068,0.01069,0.08772,1.48646
10.36100,-0.19683,-0.00156,0.09807,1.50177
10.36100,-0.21574,-0.01135,0.10535,1.51197
10.36300,-0.21977,-0.01266,0.10707,1.51314
10.36300,-0.21114,-0.00789,0.10381,1.50845
10.36500,-0.19190,0.00148,0.09628,1.49829
10.36500,-0.16756,0.01118,0.08626,1.48560
10.36700,-0.14191,0.02368,0.07622,1.46548
10.36700,-0.11527,0.03618,0.06567,1.43880
10.36900,-0.09735,0.04538,0.05876,1.41418
10.36900,-0.09258,0.04867,0.05710,1.40530
10.37100,-0.10129,0.04275,0.06015,1.42102
10.37100,-0.11831,0.03387,0.06668,1.44356
10.37300,-0.14199,0.02434,0.07640,1.46461
10.37300,-0.16830,0.01159,0.08673,1.48515
10.37500,-0.19387,0.00041,0.09703,1.49953
10.37500,-0.21294,-0.00954,0.10435,1.51015
10.37700,-0.21952,-0.01332,0.10680,1.51386
10.37700,-0.21229,-0.00921,0.10410,1.50983
10.37900,-0.19305,-0.00025,0.09647,1.50028
10.37900,-0.16838,0.00970,0.08635,1.48752
10.38100,-0.14109,0.02179,0.07538,1.46789
10.38100,-0.11543,0.03428,0.06534,1.44169
10.38300,-0.09677,0.04341,0.05803,1.41688
10.38300,-0.09480,0.04769,0.05800,1.40864
10.38500,-0.09883,0.04374,0.05913,1.41781
10.38500,-0.11675,0.03700,0.06660,1.43827
10.38700,-0.13993,0.02615,0.07578,1.46166
10.38700,-0.14322,0.01513,0.07497,1.47758
10.38900,-0.16962,0.00214,0.08528,1.49721
10.38900,-0.19601,-0.00789,0.09625,1.50911
10.39100,-0.21558,-0.01151,0.10523,1.51215
10.39100,-0.21771,-0.01011,0.10661,1.51054
10.39300,-0.20809,-0.00288,0.10341,1.50309
10.39300,-0.19066,0.00855,0.09723,1.49023
10.39500,-0.16624,0.01825,0.08718,1.47674
10.39500,-0.14158,0.03206,0.07792,1.45427
10.39700,-0.11412,0.04160,0.06630,1.43028
10.39700,-0.09628,0.04629,0.05842,1.41197
10.39900,-0.09266,0.04588,0.05652,1.40982
10.39900,-0.10080,0.03757,0.05875,1.42894
10.40100,-0.11872,0.02845,0.06568,1.45188
10.40100,-0.14207,0.01735,0.07489,1.47426
10.40300,-0.16814,0.01628,0.08769,1.47937
10.40300,-0.19371,-0.00337,0.09610,1.50390
10.40500,-0.21294,-0.00987,0.10428,1.51051
10.40500,-0.21969,-0.01225,0.10712,1.51271
10.40700,-0.21114,-0.01036,0.10327,1.51115
10.40700,-0.19239,-0.00181,0.09579,1.50210
10.40900,-0.16740,0.00855,0.08560,1.48890
10.40900,-0.14043,0.01949,0.07454,1.47096
10.41100,-0.11510,0.03174,0.06460,1.44542
10.41100,-0.09767,0.04333,0.05847,1.41766
10.41300,-0.09340,0.04670,0.05708,1.40909
10.41300,-0.10031,0.04432,0.06000,1.41794
10.41500,-0.11782,0.03766,0.06728,1.43781
10.41500,-0.14191,0.02795,0.07717,1.45975
10.41700,-0.16772,0.01685,0.08761,1.47862
10.41700,-0.19412,0.00526,0.09823,1.49405
10.41900,-0.21245,-0.00625,0.10484,1.50662
10.41900,-0.21821,-0.01315,0.10618,1.51377
10.42100,-0.21944,-0.01069,0.10734,1.51106
10.42100,-0.19305,-0.00280,0.09590,1.50324
10.42300,-0.16846,0.00699,0.08579,1.49095
10.42300,-0.14125,0.01727,0.07446,1.47424
10.42500,-0.13911,0.02943,0.07610,1.45702
10.42500,-0.11256,0.04127,0.06545,1.42993
10.42700,-0.09587,0.04670,0.05831,1.41101
10.42700,-0.09340,0.04621,0.05697,1.40988
10.42900,-0.10179,0.03815,0.05937,1.42860
10.42900,-0.11872,0.03067,0.06618,1.44851
10.43100,-0.14191,0.01990,0.07538,1.47067
10.43100,-0.17003,0.00658,0.08647,1.49155
10.43300,-0.19403,-0.00444,0.09603,1.50514
10.43300,-0.21360,-0.01151,0.10424,1.51227
10.43500,-0.21837,-0.01143,0.10665,1.51191
10.43500,-0.20949,-0.00493,0.10365,1.50529
10.43700,-0.19239,0.00378,0.09704,1.49567
10.43700,-0.16674,0.01579,0.08688,1.47981
10.43900,-0.13944,0.02812,0.07597,1.45887
10.43900,-0.11478,0.03905,0.06607,1.43432
10.44100,-0.09537,0.04703,0.05814,1.41012
10.44100,-0.09274,0.04621,0.05664,1.40935
10.44300,-0.10063,0.04062,0.05934,1.42395
10.44300,-0.11790,0.03297,0.06628,1.44473
10.44500,-0.14183,0.02129,0.07564,1.46872
10.44500,-0.16863,0.00839,0.08618,1.48919
10.44700,-0.19387,-0.00296,0.09628,1.50342
10.44700,-0.21311,-0.00321,0.10584,1.50337
10.44900,-0.21977,-0.01200,0.10722,1.51244
10.44900,-0.21146,-0.00732,0.10411,1.50781
10.45100,-0.19338,0.00156,0.09704,1.49821
10.45100,-0.16740,0.00428,0.08465,1.49439
10.45300,-0.13993,0.02360,0.07521,1.46514
10.45300,-0.13837,0.02713,0.07522,1.45992
10.45500,-0.09718,0.04226,0.05798,1.41902
10.45500,-0.09356,0.04637,0.05709,1.40975
10.45700,-0.09800,0.04448,0.05889,1.41607
10.45700,-0.10063,0.03872,0.05892,1.42698
10.45900,-0.11979,0.02861,0.06625,1.45202
10.45900,-0.14339,0.02039,0.07623,1.47028
10.46100,-0.16937,0.00904,0.08669,1.48841
10.46100,-0.19469,-0.00354,0.09656,1.50407
10.46300,-0.21525,-0.01135,0.10510,1.51199
10.46300,-0.21705,-0.01151,0.10597,1.51207
10.46500,-0.20867,-0.00691,0.10280,1.50746
10.46500,-0.19107,0.00206,0.09599,1.49762
10.46700,-0.16641,0.01283,0.08605,1.48344
10.46700,-0.13895,0.02351,0.07470,1.46502
10.46900,-0.11272,0.03700,0.06458,1.43635
10.46900,-0.09587,0.04514,0.05796,1.41348
10.47100,-0.09118,0.04662,0.05595,1.40742
10.47100,-0.10047,0.04292,0.05977,1.42022
10.47300,-0.11848,0.03371,0.06673,1.44387
10.47300,-0.14232,0.02286,0.07624,1.46669
10.47500,-0.16920,0.01118,0.08709,1.48573
10.47500,-0.19395,-0.00189,0.09656,1.50218
10.47700,-0.21344,-0.01069,0.10434,1.51138
10.47700,-0.21821,-0.01299,0.10622,1.51359
10.47900,-0.21031,-0.00855,0.10326,1.50920
10.47900,-0.19124,0.00049,0.09573,1.49943
10.48100,-0.16723,0.01085,0.08603,1.48598
10.48100,-0.13961,0.02302,0.07492,1.46586
10.48300,-0.11445,0.03527,0.06506,1.43976
10.48300,-0.09693,0.04407,0.05826,1.41595
10.48500,-0.09307,0.04736,0.05706,1.40778
10.48500,-0.10129,0.04259,0.06011,1.42128
10.48700,-0.11634,0.03535,0.06603,1.44051
10.48700,-0.14207,0.02483,0.07655,1.46396
10.48900,-0.16937,0.01332,0.08764,1.48311
10.48900,-0.19469,0.00049,0.09746,1.49944
10.49100,-0.19535,-0.00904,0.09566,1.51050
10.49100,-0.21812,-0.01299,0.10618,1.51359
10.49300,-0.21278,-0.01036,0.10409,1.51106
10.49300,-0.19445,-0.00164,0.09686,1.50189
10.49500,-0.19239,0.00929,0.09826,1.48949
10.49500,-0.16509,0.02138,0.08730,1.47279
10.49700,-0.13837,0.02738,0.07527,1.45958
10.49700,-0.11379,0.04308,0.06647,1.42798
10.49900,-0.09685,0.04670,0.05880,1.41176
10.49900,-0.09307,0.04473,0.05647,1.41200
10.50100,-0.10236,0.04152,0.06041,1.42363
10.50100,-0.12020,0.02680,0.06606,1.45492
10.50300,-0.14355,0.01628,0.07539,1.47601
10.50300,-0.17085,0.00378,0.08626,1.49513
10.50500,-0.19568,0.00197,0.09828,1.49777
10.50500,-0.21492,-0.01192,0.10481,1.51264
10.50700,-0.22043,-0.01167,0.10762,1.51205
10.50700,-0.21048,-0.00789,0.10348,1.50847
10.50900,-0.19173,-0.00230,0.09535,1.50268
10.50900,-0.16838,0.01036,0.08649,1.48669
10.51100,-0.14010,0.02064,0.07464,1.46928
10.51100,-0.11527,0.03396,0.06518,1.44212
10.51300,-0.09726,0.04341,0.05828,1.41723
10.51300,-0.09274,0.04670,0.05675,1.40856
10.51500,-0.10195,0.04423,0.06080,1.41917
10.51500,-0.11905,0.03692,0.06773,1.43944
10.51700,-0.14289,0.02631,0.07729,1.46218
10.51700,-0.16920,0.01595,0.08815,1.47989
10.51900,-0.19519,0.00362,0.09840,1.49591
10.51900,-0.21327,-0.00756,0.10496,1.50801
10.52100,-0.21936,-0.01315,0.10676,1.51369
10.52100,-0.21253,-0.01036,0.10396,1.51107
10.52300,-0.19272,-0.00329,0.09563,1.50382
10.52300,-0.16888,0.00773,0.08616,1.49003
10.52500,-0.14141,0.01858,0.07484,1.47241
10.52500,-0.11527,0.03042,0.06439,1.44751
10.52700,-0.09784,0.04292,0.05846,1.41842
10.52700,-0.09669,0.04703,0.05879,1.41113
10.52900,-0.09735,0.04604,0.05890,1.41315
10.52900,-0.10343,0.03905,0.06039,1.42815
10.53100,-0.12012,0.02902,0.06651,1.45151
10.53100,-0.14355,0.01710,0.07558,1.47486
10.53300,-0.17003,0.00378,0.08585,1.49511
10.53300,-0.19675,-0.00658,0.09691,1.50754
10.53500,-0.21607,-0.01299,0.10515,1.51373
10.53500,-0.21886,-0.01118,0.10695,1.51162
10.53700,-0.21064,-0.00444,0.10433,1.50473
10.53700,-0.19083,0.00444,0.09640,1.49488
10.53900,-0.16649,0.01661,0.08694,1.47877
10.53900,-0.13895,0.02911,0.07594,1.45742
10.54100,-0.11445,0.04136,0.06641,1.43081
10.54100,-0.09685,0.04621,0.05869,1.41253
10.54300,-0.09208,0.04621,0.05631,1.40883
10.54300,-0.10211,0.03914,0.05975,1.42723
10.54500,-0.11922,0.02976,0.06622,1.45006
10.54500,-0.14331,0.01998,0.07609,1.47083
10.54700,-0.17019,0.00691,0.08663,1.49114
10.54700,-0.19519,-0.00395,0.09672,1.50453
10.54900,-0.21426,-0.01151,0.10457,1.51223
10.54900,-0.21944,-0.01200,0.10705,1.51246
10.55100,-0.21146,-0.00526,0.10456,1.50559
10.55100,-0.19206,0.00386,0.09689,1.49557
10.55300,-0.16772,0.01472,0.08713,1.48123
10.55300,-0.14051,0.01776,0.07420,1.47341
10.55500,-0.11527,0.03683,0.06582,1.43782
10.55500,-0.09718,0.04234,0.05800,1.41888
10.55700,-0.09389,0.04596,0.05716,1.41066
10.55700,-0.10096,0.04522,0.06053,1.41699
10.55900,-0.11872,0.03782,0.06777,1.43799
10.55900,-0.14215,0.03026,0.07780,1.45679
10.56100,-0.14454,0.01973,0.07665,1.47140
10.56100,-0.19453,0.01036,0.09957,1.48844
10.56300,-0.21204,-0.00526,0.10485,1.50558
10.56300,-0.21738,-0.01200,0.10602,1.51258
10.56500,-0.21886,-0.01102,0.10698,1.51144
10.56500,-0.20834,-0.00559,0.10293,1.50604
10.56700,-0.19042,0.00345,0.09598,1.49600
10.56700,-0.16550,0.01480,0.08604,1.48089
10.56900,-0.13862,0.02779,0.07549,1.45909
10.56900,-0.11379,0.03881,0.06552,1.43419
10.57100,-0.09619,0.04588,0.05829,1.41255
10.57100,-0.09323,0.04670,0.05700,1.40896
10.57300,-0.10179,0.04094,0.05999,1.42417
10.57300,-0.11979,0.03206,0.06702,1.44684
10.57500,-0.14339,0.02187,0.07655,1.46826
10.57500,-0.17003,0.01019,0.08728,1.48702
10.57700,-0.19551,-0.00222,0.09726,1.50254
10.57700,-0.21508,-0.00970,0.10538,1.51023
10.57900,-0.21952,-0.01266,0.10695,1.51315
10.57900,-0.21105,-0.00691,0.10399,1.50738
10.58100,-0.19190,0.00140,0.09626,1.49839
10.58100,-0.16805,0.01184,0.08666,1.48482
10.58300,-0.14035,0.02384,0.07547,1.46490
10.58300,-0.11461,0.03650,0.06542,1.43800
10.58500,-0.09735,0.04514,0.05870,1.41457
10.58500,-0.09422,0.04802,0.05778,1.40767
10.58700,-0.10162,0.04308,0.06038,1.42073
10.58700,-0.11913,0.03420,0.06717,1.44342
10.58900,-0.14306,0.02368,0.07679,1.46574
10.58900,-0.16953,0.01184,0.08740,1.48495
10.59100,-0.19477,-0.00049,0.09728,1.50056
10.59100,-0.21418,-0.01019,0.10482,1.51081
10.59300,-0.21886,-0.01299,0.10655,1.51355
10.59300,-0.21311,-0.00839,0.10469,1.50890
10.59500,-0.19255,-0.00041,0.09619,1.50047
10.59500,-0.16896,0.01069,0.08685,1.48633
10.59700,-0.14191,0.02302,0.07607,1.46637
10.59700,-0.13771,0.03478,0.07659,1.44954
10.59900,-0.11354,0.04259,0.06624,1.42856
10.59900,-0.09595,0.04670,0.05835,1.41108
10.60100,-0.09570,0.04390,0.05761,1.41532
10.60100,-0.10195,0.03601,0.05898,1.43216
10.60300,-0.12004,0.03174,0.06707,1.44743
10.60300,-0.14355,0.01373,0.07483,1.47961
