2.50000,-1.22965,-0.35551,0.53582,1.57372
2.51000,-1.23047,-0.35526,0.53629,1.57361
2.52000,-1.22981,-0.35403,0.53623,1.57336
2.53000,-1.22998,-0.35271,0.53661,1.57303
2.54100,-1.23014,-0.35206,0.53684,1.57287
2.55000,-1.23014,-0.35387,0.53643,1.57330
2.55900,-1.23096,-0.35239,0.53717,1.57289
2.56900,-1.23047,-0.35551,0.53623,1.57366
2.58000,-1.22998,-0.35617,0.53584,1.57385
2.59000,-1.23031,-0.35567,0.53611,1.57371
2.59900,-1.22998,-0.35362,0.53641,1.57325
2.61000,-1.22998,-0.35666,0.53573,1.57397
2.62100,-1.22981,-0.35378,0.53629,1.57330
2.63000,-1.22965,-0.35699,0.53549,1.57407
2.64100,-1.23063,-0.35444,0.53655,1.57340
2.65000,-1.22932,-0.35625,0.53549,1.57392
2.66000,-1.23022,-0.35469,0.53629,1.57349
2.67000,-1.23014,-0.35403,0.53640,1.57333
2.68000,-1.23031,-0.35461,0.53635,1.57346
2.69000,-1.23080,-0.35271,0.53702,1.57298
2.70000,-1.23014,-0.35304,0.53662,1.57310
2.71000,-1.23031,-0.35189,0.53695,1.57282
2.72000,-1.23031,-0.35370,0.53655,1.57325
2.73100,-1.22981,-0.35345,0.53636,1.57322
2.74100,-1.23031,-0.35461,0.53635,1.57346
2.75100,-1.22932,-0.35518,0.53573,1.57366
2.76100,-1.23031,-0.35567,0.53611,1.57371
2.77100,-1.22998,-0.35526,0.53604,1.57364
2.78000,-1.23031,-0.35502,0.53626,1.57356
2.79000,-1.22998,-0.35411,0.53630,1.57337
2.80000,-1.23014,-0.35535,0.53611,1.57365
2.81000,-1.22998,-0.35411,0.53630,1.57337
2.81900,-1.22981,-0.35617,0.53576,1.57387
2.83000,-1.22973,-0.35502,0.53597,1.57360
2.84000,-1.22981,-0.35452,0.53612,1.57347
2.85100,-1.23031,-0.35436,0.53641,1.57340
2.86000,-1.23063,-0.35189,0.53712,1.57279
2.86900,-1.23039,-0.35304,0.53674,1.57308
2.88100,-1.22965,-0.35288,0.53641,1.57310
2.89100,-1.22998,-0.35387,0.53635,1.57331
2.90100,-1.23031,-0.35337,0.53663,1.57317
2.91100,-1.22981,-0.35444,0.53614,1.57346
2.92200,-1.22981,-0.35535,0.53594,1.57367
2.93200,-1.23047,-0.35526,0.53629,1.57361
2.94400,-1.23006,-0.35543,0.53605,1.57367
2.95800,-1.23113,-0.35625,0.53640,1.57379
2.96400,-1.23047,-0.35419,0.53653,1.57335
2.97000,-1.23031,-0.35502,0.53626,1.57356
2.98100,-1.22981,-0.35387,0.53627,1.57332
2.99200,-1.22998,-0.35551,0.53599,1.57370
3.00100,-1.23080,-0.35535,0.53643,1.57360
3.01200,-1.22915,-0.35584,0.53550,1.57383
3.02100,-1.22965,-0.35436,0.53608,1.57345
3.03200,-1.23039,-0.35304,0.53674,1.57308
3.04300,-1.22998,-0.35378,0.53637,1.57329
3.05200,-1.23031,-0.35206,0.53692,1.57286
3.06100,-1.22981,-0.35354,0.53634,1.57324
3.07100,-1.22965,-0.35543,0.53584,1.57370
3.08200,-1.23080,-0.35469,0.53658,1.57345
3.09200,-1.23047,-0.35304,0.53678,1.57308
3.10200,-1.23047,-0.35600,0.53612,1.57378
3.11200,-1.23014,-0.35485,0.53621,1.57353
3.12300,-1.23006,-0.35756,0.53557,1.57418
3.13100,-1.23014,-0.35535,0.53611,1.57365
3.14200,-1.23063,-0.35798,0.53577,1.57424
3.15200,-1.23031,-0.35493,0.53628,1.57354
3.16100,-1.23080,-0.35781,0.53589,1.57419
3.17200,-1.23047,-0.35535,0.53627,1.57362
3.18100,-1.22998,-0.35535,0.53602,1.57366
3.19100,-1.23055,-0.35485,0.53642,1.57350
3.20200,-1.23014,-0.35567,0.53603,1.57373
3.21100,-1.22998,-0.35321,0.53650,1.57315
3.22200,-1.23088,-0.35436,0.53669,1.57336
3.23100,-1.23014,-0.35321,0.53658,1.57314
3.24100,-1.23014,-0.35419,0.53636,1.57337
3.25100,-1.23014,-0.35354,0.53651,1.57322
3.26100,-1.23031,-0.35502,0.53626,1.57356
3.27000,-1.23129,-0.35502,0.53675,1.57349
3.28100,-1.22702,-0.35370,0.53491,1.57347
3.29100,-1.23031,-0.35962,0.53524,1.57465
3.30000,-1.23294,-0.35625,0.53730,1.57367
3.31000,-1.22439,-0.35345,0.53365,1.57359
3.32100,-1.23655,-0.35732,0.53887,1.57368
3.33200,-1.22455,-0.35567,0.53324,1.57411
3.34000,-1.22718,-0.35411,0.53490,1.57356
3.35100,-1.23080,-0.35436,0.53665,1.57337
3.36100,-1.22735,-0.35214,0.53542,1.57308
3.37100,-1.23211,-0.35617,0.53691,1.57371
3.38100,-1.23146,-0.35354,0.53716,1.57313
3.39100,-1.22998,-0.35461,0.53619,1.57348
3.40100,-1.22735,-0.35370,0.53507,1.57345
3.41000,-1.23031,-0.35535,0.53619,1.57364
3.42000,-1.22652,-0.35444,0.53450,1.57368
3.43000,-1.23055,-0.35526,0.53633,1.57360
3.44000,-1.23195,-0.35921,0.53615,1.57444
3.45000,-1.22948,-0.35469,0.53592,1.57354
3.46000,-1.22932,-0.35773,0.53516,1.57427
3.47200,-1.22718,-0.35477,0.53475,1.57371
3.48100,-1.22899,-0.35502,0.53560,1.57365
3.49000,-1.22940,-0.35428,0.53597,1.57344
3.50100,-1.23179,-0.35477,0.53706,1.57340
3.51000,-1.23327,-0.35477,0.53780,1.57330
3.52100,-1.23146,-0.35411,0.53704,1.57326
3.53200,-1.22965,-0.35222,0.53655,1.57294
3.54100,-1.22718,-0.35469,0.53477,1.57369
3.55200,-1.22636,-0.35403,0.53451,1.57359
3.56500,-1.22767,-0.35436,0.53509,1.57358
3.57200,-1.22932,-0.35699,0.53533,1.57410
3.58200,-1.23195,-0.35510,0.53706,1.57346
3.59100,-1.23244,-0.35929,0.53638,1.57443
3.60200,-1.23195,-0.35633,0.53679,1.57376
3.61200,-1.22948,-0.35715,0.53537,1.57412
3.62300,-1.23031,-0.35485,0.53630,1.57352
3.63300,-1.22866,-0.35567,0.53529,1.57383
3.64200,-1.22833,-0.35362,0.53558,1.57336
3.65200,-1.22915,-0.35518,0.53565,1.57368
3.66200,-1.22784,-0.35313,0.53545,1.57328
3.67100,-1.22965,-0.35518,0.53589,1.57364
3.68200,-1.22998,-0.35419,0.53628,1.57339
3.69100,-1.23047,-0.35419,0.53653,1.57335
3.70100,-1.23146,-0.35535,0.53676,1.57356
3.71200,-1.23154,-0.35518,0.53684,1.57351
3.72100,-1.23080,-0.35740,0.53598,1.57409
3.73200,-1.22948,-0.35493,0.53587,1.57359
3.74100,-1.22866,-0.35830,0.53471,1.57446
3.75100,-1.22784,-0.35436,0.53517,1.57357
3.76100,-1.22809,-0.35526,0.53510,1.57377
3.77100,-1.22915,-0.35452,0.53579,1.57352
3.78100,-1.23014,-0.35469,0.53625,1.57349
3.79200,-1.23146,-0.35502,0.53684,1.57348
3.80200,-1.23195,-0.35510,0.53706,1.57346
3.81100,-1.23080,-0.35387,0.53676,1.57325
3.82200,-1.22965,-0.35395,0.53617,1.57335
3.83100,-1.22866,-0.35337,0.53580,1.57328
3.84200,-1.22751,-0.35461,0.53495,1.57365
3.85200,-1.22784,-0.35559,0.53490,1.57386
3.86100,-1.22833,-0.35403,0.53549,1.57346
3.87100,-1.23022,-0.35715,0.53574,1.57407
3.88100,-1.23113,-0.35535,0.53660,1.57358
3.89300,-1.23211,-0.35863,0.53636,1.57429
3.90100,-1.23162,-0.35493,0.53694,1.57345
3.91400,-1.23080,-0.35543,0.53642,1.57362
3.92100,-1.22965,-0.35502,0.53593,1.57360
3.93100,-1.22817,-0.35436,0.53534,1.57355
3.94100,-1.22792,-0.35337,0.53543,1.57333
3.95100,-1.22850,-0.35510,0.53534,1.57370
3.96200,-1.22932,-0.35296,0.53622,1.57314
3.97200,-1.23080,-0.35337,0.53687,1.57313
3.98200,-1.23113,-0.35173,0.53740,1.57272
3.99200,-1.23162,-0.35387,0.53717,1.57319
4.00200,-1.23211,-0.35485,0.53720,1.57340
4.01200,-1.23096,-0.35567,0.53644,1.57367
4.02300,-1.23014,-0.35551,0.53607,1.57369
4.03100,-1.22915,-0.35543,0.53559,1.57373
4.04100,-1.22817,-0.35485,0.53523,1.57367
4.05100,-1.22883,-0.35502,0.53552,1.57366
4.06100,-1.22883,-0.35304,0.53596,1.57319
4.07000,-1.22998,-0.35518,0.53606,1.57362
4.08100,-1.23162,-0.35452,0.53703,1.57335
4.09100,-1.23261,-0.35699,0.53697,1.57387
4.10100,-1.23244,-0.35493,0.53735,1.57339
4.11200,-1.23129,-0.35485,0.53679,1.57345
4.12100,-1.22981,-0.35469,0.53609,1.57351
4.13100,-1.22948,-0.35255,0.53640,1.57303
4.14000,-1.22825,-0.35304,0.53567,1.57323
4.15000,-1.22784,-0.35222,0.53565,1.57306
4.16000,-1.22948,-0.35469,0.53592,1.57354
4.17000,-1.22998,-0.35354,0.53642,1.57323
4.18100,-1.23146,-0.35584,0.53665,1.57367
4.19000,-1.23113,-0.35600,0.53645,1.57374
4.20000,-1.23146,-0.35313,0.53726,1.57303
4.21000,-1.23162,-0.35436,0.53706,1.57331
4.22000,-1.22948,-0.35493,0.53587,1.57359
4.23000,-1.22899,-0.35452,0.53571,1.57353
4.24000,-1.22833,-0.35559,0.53515,1.57383
4.25200,-1.22915,-0.35452,0.53579,1.57352
4.26200,-1.23031,-0.35452,0.53637,1.57344
4.27200,-1.23047,-0.35551,0.53623,1.57366
4.28100,-1.23179,-0.35337,0.53737,1.57307
4.29200,-1.23253,-0.35502,0.53737,1.57341
4.30100,-1.23113,-0.35230,0.53727,1.57286
4.31200,-1.23063,-0.35255,0.53697,1.57295
4.32100,-1.22998,-0.35230,0.53670,1.57294
4.33100,-1.22866,-0.35461,0.53553,1.57357
4.34300,-1.22800,-0.35518,0.53507,1.57376
4.35300,-1.22915,-0.35551,0.53558,1.57375
4.36200,-1.22948,-0.35625,0.53558,1.57391
4.37200,-1.23096,-0.35600,0.53637,1.57375
4.38100,-1.23096,-0.35354,0.53692,1.57316
4.39200,-1.23195,-0.35658,0.53674,1.57382
4.40100,-1.23146,-0.35419,0.53702,1.57328
4.41200,-1.22981,-0.35609,0.53578,1.57385
4.42100,-1.23047,-0.35444,0.53647,1.57341
4.43200,-1.22850,-0.35600,0.53514,1.57392
4.44000,-1.22866,-0.35469,0.53551,1.57359
4.45000,-1.22866,-0.35304,0.53588,1.57320
4.46100,-1.22981,-0.35387,0.53627,1.57332
4.47000,-1.23146,-0.35222,0.53746,1.57282
4.48100,-1.23096,-0.35436,0.53674,1.57336
4.49100,-1.23179,-0.35354,0.53733,1.57311
4.50500,-1.22981,-0.35502,0.53601,1.57359
4.51200,-1.22998,-0.35551,0.53599,1.57370
4.52000,-1.22899,-0.35592,0.53540,1.57386
4.53200,-1.22833,-0.35436,0.53542,1.57354
4.54100,-1.22833,-0.35510,0.53526,1.57371
4.55000,-1.22866,-0.35395,0.53568,1.57342
4.56100,-1.23014,-0.35551,0.53607,1.57369
4.57200,-1.23047,-0.35559,0.53621,1.57368
4.58100,-1.23047,-0.35452,0.53645,1.57343
4.59100,-1.23047,-0.35600,0.53612,1.57378
4.60200,-1.23063,-0.35354,0.53675,1.57318
4.61200,-1.22981,-0.35313,0.53643,1.57314
4.62100,-1.22899,-0.35304,0.53604,1.57318
4.63200,-1.22800,-0.35362,0.53542,1.57338
4.64100,-1.22883,-0.35337,0.53589,1.57327
4.65200,-1.22899,-0.35526,0.53555,1.57371
4.66100,-1.22981,-0.35576,0.53585,1.57377
4.67200,-1.23047,-0.35584,0.53616,1.57374
4.68300,-1.23096,-0.35469,0.53666,1.57343
4.69200,-1.23022,-0.35600,0.53600,1.57380
4.70200,-1.23014,-0.35436,0.53632,1.57341
4.71700,-1.22948,-0.35576,0.53568,1.57379
4.72500,-1.22915,-0.35592,0.53548,1.57385
4.73300,-1.22915,-0.35469,0.53576,1.57356
4.74300,-1.22850,-0.35370,0.53565,1.57337
4.75300,-1.22883,-0.35214,0.53616,1.57298
4.76300,-1.23047,-0.35288,0.53682,1.57304
4.77100,-1.23014,-0.35428,0.53634,1.57339
4.78100,-1.23096,-0.35477,0.53664,1.57345
4.79100,-1.23080,-0.35263,0.53704,1.57296
4.80100,-1.23014,-0.35403,0.53640,1.57333
4.81100,-1.22915,-0.35502,0.53568,1.57364
4.82000,-1.22899,-0.35666,0.53524,1.57404
4.83100,-1.22850,-0.35485,0.53539,1.57364
4.84200,-1.22817,-0.35781,0.53457,1.57437
4.84900,-1.22932,-0.35469,0.53584,1.57355
4.86100,-1.22973,-0.35526,0.53592,1.57366
4.87000,-1.22981,-0.35452,0.53612,1.57347
4.88000,-1.23080,-0.35485,0.53654,1.57349
4.89100,-1.23031,-0.35436,0.53641,1.57340
4.90000,-1.22915,-0.35354,0.53601,1.57329
4.91100,-1.22948,-0.35247,0.53642,1.57301
4.92000,-1.22883,-0.35469,0.53559,1.57358
4.93000,-1.22899,-0.35354,0.53593,1.57330
4.94000,-1.22751,-0.35452,0.53497,1.57363
4.95000,-1.17588,-0.34071,0.51223,1.57391
4.96200,-1.21452,-0.36529,0.52608,1.57715
4.97500,-1.24543,-0.35411,0.54403,1.57232
4.98300,-1.29345,-0.36480,0.56566,1.57166
4.99300,-1.29682,-0.37245,0.56564,1.57316
5.00300,-1.25662,-0.36044,0.54821,1.57305
5.01400,-1.21616,-0.35732,0.52868,1.57510
5.02200,-1.16404,-0.34104,0.50623,1.57485
5.03100,-1.19166,-0.34893,0.51829,1.57480
5.04200,-1.20844,-0.34630,0.52726,1.57298
5.05100,-1.26591,-0.36299,0.55229,1.57303
5.06100,-1.26114,-0.35707,0.55122,1.57198
5.07300,-1.25522,-0.36513,0.54647,1.57424
5.08300,-1.21386,-0.34975,0.52921,1.57343
5.09300,-1.19380,-0.35296,0.51846,1.57564
5.10300,-1.16749,-0.34120,0.50792,1.57464
5.11200,-1.20811,-0.35165,0.52591,1.57429
5.12100,-1.23063,-0.35206,0.53708,1.57283
5.13100,-1.25168,-0.35888,0.54609,1.57302
5.14300,-1.25037,-0.36118,0.54492,1.57365
5.15200,-1.24247,-0.35847,0.54158,1.57354
5.16000,-1.20827,-0.35123,0.52608,1.57418
5.17200,-1.20613,-0.35337,0.52454,1.57485
5.18200,-1.19561,-0.34795,0.52048,1.57428
5.19100,-1.23113,-0.35378,0.53695,1.57321
5.20200,-1.23507,-0.35271,0.53916,1.57269
5.21300,-1.26303,-0.36439,0.55054,1.57354
5.22200,-1.23721,-0.35197,0.54039,1.57237
5.23200,-1.23524,-0.35748,0.53818,1.57381
5.24100,-1.18262,-0.34252,0.51519,1.57387
5.25200,-1.19791,-0.35518,0.52003,1.57589
5.26200,-1.17654,-0.34326,0.51199,1.57449
5.27200,-1.22274,-0.35683,0.53208,1.57451
5.28200,-1.23359,-0.35436,0.53805,1.57318
5.29300,-1.25341,-0.35880,0.54697,1.57289
5.30300,-1.23951,-0.35781,0.54024,1.57359
5.31300,-1.23557,-0.35740,0.53836,1.57376
5.32300,-1.19947,-0.34770,0.52247,1.57394
5.33300,-1.21074,-0.35263,0.52701,1.57435
5.34200,-1.18796,-0.34548,0.51721,1.57422
5.35100,-1.23294,-0.35650,0.53725,1.57373
5.36300,-1.22175,-0.35222,0.53261,1.57348
5.37300,-1.25431,-0.36209,0.54669,1.57359
5.38300,-1.22652,-0.35296,0.53483,1.57333
5.39300,-1.22784,-0.35461,0.53512,1.57363
5.40300,-1.18657,-0.34564,0.51647,1.57436
5.41300,-1.20071,-0.34951,0.52269,1.57430
5.42200,-1.19240,-0.34597,0.51932,1.57402
5.43200,-1.22537,-0.35239,0.53438,1.57327
5.44200,-1.22504,-0.35485,0.53367,1.57388
5.45100,-1.24058,-0.35567,0.54125,1.57301
5.46100,-1.22323,-0.35535,0.53265,1.57412
5.47000,-1.23368,-0.35362,0.53826,1.57300
5.48100,-1.20696,-0.35502,0.52459,1.57520
5.49200,-1.22414,-0.35206,0.53383,1.57328
5.50100,-1.20663,-0.35535,0.52435,1.57530
5.51300,-1.23655,-0.35419,0.53957,1.57294
5.52200,-1.22241,-0.35452,0.53242,1.57399
5.53100,-1.24568,-0.35699,0.54351,1.57298
5.54100,-1.22102,-0.35321,0.53202,1.57377
5.55100,-1.22981,-0.35271,0.53653,1.57304
5.56300,-1.19660,-0.34803,0.52096,1.57423
5.57200,-1.20786,-0.35370,0.52533,1.57481
5.58100,-1.19331,-0.34729,0.51948,1.57428
5.59100,-1.22570,-0.35469,0.53403,1.57380
5.60100,-1.22455,-0.35304,0.53382,1.57348
5.61200,-1.24346,-0.35617,0.54258,1.57294
5.62500,-1.22439,-0.35321,0.53370,1.57353
5.63600,-1.24330,-0.35304,0.54319,1.57222
5.64600,-1.28375,-0.36242,0.56134,1.57174
5.65600,-1.31211,-0.37014,0.57380,1.57167
5.66400,-1.24494,-0.34827,0.54508,1.57099
5.67100,-1.34031,-0.38289,0.58507,1.57271
5.68000,-1.29468,-0.35978,0.56739,1.57046
5.69700,-1.38479,-0.39415,0.60481,1.57241
5.70300,-1.34196,-0.37261,0.58818,1.57039
5.71200,-1.42031,-0.40320,0.62056,1.57219
5.72000,-1.44407,-0.40188,0.63273,1.57057
5.73000,-1.43223,-0.39695,0.62791,1.57024
5.74000,-1.43240,-0.40015,0.62728,1.57088
5.75000,-1.49225,-0.41528,0.65384,1.57057
5.76000,-1.48181,-0.42030,0.64751,1.57212
5.77000,-1.49217,-0.41742,0.65332,1.57099
5.78000,-1.49488,-0.41388,0.65547,1.57016
5.79000,-1.54150,-0.43658,0.67373,1.57200
5.80000,-1.51535,-0.41832,0.66472,1.56993
5.81300,-1.56082,-0.44726,0.68102,1.57297
5.82100,-1.51881,-0.42375,0.66524,1.57078
5.83100,-1.57759,-0.44883,0.68906,1.57237
5.84100,-1.56403,-0.43419,0.68553,1.57037
5.85000,-1.63679,-0.46486,0.71509,1.57223
5.86200,-1.62059,-0.44513,0.71138,1.56952
5.87000,-1.70191,-0.48739,0.74264,1.57292
5.88200,-1.65660,-0.46215,0.72560,1.57077
5.89000,-1.73430,-0.47949,0.76060,1.57005
5.90200,-1.71629,-0.47390,0.75283,1.56994
5.91100,-1.76645,-0.48944,0.77446,1.57022
5.92100,-1.75313,-0.47818,0.77030,1.56897
5.93200,-1.79391,-0.50695,0.78430,1.57182
5.94100,-1.78938,-0.49092,0.78560,1.56943
5.95200,-1.84020,-0.51279,0.80614,1.57068
5.96100,-1.81380,-0.50112,0.79554,1.56999
5.97200,-1.88426,-0.53154,0.82401,1.57167
5.98300,-1.85294,-0.51682,0.81162,1.57075
5.99300,-1.93392,-0.54625,0.84557,1.57178
6.00200,-1.89454,-0.52299,0.83105,1.56992
6.01100,-1.99000,-0.55481,0.87171,1.57072
6.02300,-1.94823,-0.52702,0.85700,1.56833
6.03100,-2.03226,-0.56755,0.89001,1.57085
6.04200,-2.00669,-0.54297,0.88268,1.56835
6.05100,-2.07575,-0.58046,0.90888,1.57096
6.06100,-2.05248,-0.56434,0.90083,1.56961
6.07200,-2.10674,-0.59016,0.92223,1.57110
6.08100,-2.08866,-0.57298,0.91700,1.56943
6.09200,-2.13675,-0.59912,0.93524,1.57118
6.10100,-2.11776,-0.57552,0.93099,1.56869
6.11100,-2.17120,-0.61302,0.94938,1.57174
6.12100,-2.14358,-0.59073,0.94051,1.56979
6.13200,-2.20787,-0.62124,0.96588,1.57146
6.14100,-2.17942,-0.60142,0.95606,1.56990
6.15000,-2.24257,-0.62905,0.98150,1.57121
6.16100,-2.22275,-0.61096,0.97561,1.56958
6.17100,-2.28203,-0.63637,0.99960,1.57074
6.18200,-2.27661,-0.62633,0.99912,1.56965
6.19200,-2.32988,-0.65577,1.01921,1.57149
6.20100,-2.32561,-0.64903,1.01858,1.57080
6.21100,-2.37247,-0.67517,1.03620,1.57240
6.22000,-2.36655,-0.66563,1.03536,1.57143
6.23000,-2.40248,-0.68364,1.04932,1.57239
6.24200,-2.40404,-0.68265,1.05032,1.57222
6.25000,-2.42616,-0.69005,1.05973,1.57235
6.26000,-2.42854,-0.68816,1.06135,1.57204
6.27000,-2.45699,-0.69762,1.07347,1.57221
6.28100,-2.44795,-0.69145,1.07032,1.57178
6.29000,-2.48544,-0.70789,1.08541,1.57247
6.30000,-2.47031,-0.70000,1.07960,1.57204
6.31000,-2.51964,-0.72023,1.09977,1.57277
6.32100,-2.50517,-0.71159,1.09445,1.57224
6.33000,-2.56215,-0.73527,1.11768,1.57310
6.34000,-2.55730,-0.72450,1.11765,1.57203
6.35000,-2.55516,-0.72557,1.11634,1.57222
6.36100,-2.58607,-0.74654,1.12714,1.57359
6.37000,-2.52737,-0.71850,1.10402,1.57231
6.38200,-2.56667,-0.73766,1.11941,1.57322
6.39200,-2.50665,-0.71727,1.09393,1.57285
6.40300,-2.54159,-0.73034,1.10850,1.57321
6.41200,-2.49136,-0.71373,1.08707,1.57295
6.42200,-2.51767,-0.72738,1.09719,1.57366
6.43200,-2.49645,-0.71513,1.08931,1.57294
6.44200,-2.49547,-0.72187,1.08732,1.57377
6.45200,-2.48198,-0.71365,1.08240,1.57326
6.46200,-2.47245,-0.71694,1.07690,1.57397
6.47200,-2.46291,-0.71340,1.07292,1.57388
6.48300,-2.45847,-0.71242,1.07092,1.57392
6.49300,-2.43282,-0.69934,1.06100,1.57324
6.50300,-2.43397,-0.70469,1.06039,1.57384
6.51300,-2.39335,-0.68528,1.04439,1.57291
6.52200,-2.39977,-0.69885,1.04458,1.57434
6.53200,-2.34723,-0.67040,1.02464,1.57270
6.54300,-2.36269,-0.68570,1.02897,1.57404
6.55300,-2.32610,-0.66473,1.01533,1.57274
6.56500,-2.32906,-0.67073,1.01548,1.57339
6.57700,-2.29667,-0.65437,1.00292,1.57250
6.58600,-2.30061,-0.65906,1.00385,1.57295
6.59500,-2.27463,-0.64549,0.99387,1.57216
6.60300,-2.27151,-0.64327,0.99280,1.57199
6.61400,-2.24692,-0.63554,0.98223,1.57189
6.62200,-2.24849,-0.63743,0.98259,1.57208
6.63200,-2.21757,-0.62864,0.96909,1.57208
6.64200,-2.22826,-0.63612,0.97277,1.57266
6.65100,-2.18814,-0.61959,0.95638,1.57198
6.66200,-2.19685,-0.63143,0.95811,1.57323
6.67100,-2.15509,-0.60578,0.94293,1.57138
6.68100,-2.15591,-0.62946,0.93808,1.57456
6.69200,-2.11464,-0.59115,0.92595,1.57094
6.70100,-2.10839,-0.61663,0.91716,1.57470
6.71300,-2.06909,-0.57437,0.90691,1.57037
6.72200,-2.05413,-0.59887,0.89398,1.57443
6.73200,-2.01861,-0.56714,0.88327,1.57134
6.74200,-2.03522,-0.59106,0.88626,1.57410
6.75200,-1.97799,-0.55785,0.86503,1.57165
6.76200,-1.99304,-0.57092,0.86965,1.57294
6.77200,-1.93771,-0.54058,0.84872,1.57077
6.78100,-1.94954,-0.55867,0.85062,1.57298
6.79300,-1.89117,-0.53006,0.82779,1.57115
6.80300,-1.91666,-0.55102,0.83588,1.57325
6.81200,-1.85121,-0.52208,0.80959,1.57165
6.82200,-1.87456,-0.54313,0.81659,1.57390
6.83100,-1.80418,-0.50975,0.78881,1.57180
6.84200,-1.83493,-0.52825,0.80008,1.57336
6.85100,-1.75156,-0.49939,0.76481,1.57255
6.86300,-1.78758,-0.51731,0.77883,1.57380
6.87200,-1.69911,-0.48870,0.74095,1.57328
6.88200,-1.74384,-0.50876,0.75886,1.57449
6.89200,-1.65405,-0.47538,0.72139,1.57322
6.90200,-1.68596,-0.49479,0.73303,1.57500
6.91200,-1.61780,-0.47012,0.70443,1.57415
6.92100,-1.66754,-0.48698,0.72555,1.57458
6.93200,-1.60982,-0.46585,0.70139,1.57380
6.94200,-1.68349,-0.48040,0.73499,1.57262
6.95100,-1.60727,-0.46173,0.70103,1.57318
6.96300,-1.66721,-0.48270,0.72634,1.57384
6.97300,-1.60135,-0.45861,0.69876,1.57292
6.98200,-1.63038,-0.46009,0.71295,1.57170
6.99200,-1.57529,-0.44398,0.68898,1.57160
7.00100,-1.57184,-0.45779,0.68419,1.57434
7.01200,-1.54429,-0.44044,0.67427,1.57258
7.02100,-1.54199,-0.44595,0.67190,1.57375
7.03200,-1.40773,-0.41446,0.61176,1.57528
7.04300,-1.50195,-0.43247,0.65487,1.57338
7.05100,-1.43601,-0.41339,0.62614,1.57336
7.06400,-1.45887,-0.42441,0.63512,1.57425
7.07300,-1.38751,-0.39966,0.60494,1.57341
7.08200,-1.41908,-0.40895,0.61866,1.57345
7.09400,-1.38043,-0.39785,0.60181,1.57346
