1.28100,-0.02072,0.02631,0.01621,1.31962
1.28300,-0.03757,0.01891,0.02299,1.40860
1.28300,-0.05920,0.01036,0.03190,1.46392
1.28500,-0.06232,0.00000,0.03116,1.50000
1.28500,-0.08658,-0.01184,0.04066,1.53236
1.28700,-0.10590,-0.02195,0.04807,1.55074
1.28700,-0.11362,-0.02467,0.05133,1.55339
1.28900,-0.11231,-0.02302,0.05104,1.55012
1.28900,-0.09948,-0.00946,0.04764,1.52205
1.29100,-0.08271,-0.00049,0.04125,1.50133
1.29100,-0.06290,0.01052,0.03379,1.46539
1.29300,-0.04284,0.01143,0.02396,1.44700
1.29300,-0.02302,0.02779,0.01769,1.32541
1.29500,-0.01348,0.02911,0.01321,1.25519
1.29500,-0.01447,0.02532,0.01286,1.28125
1.29700,-0.02499,0.02425,0.01789,1.34934
1.29700,-0.04440,0.00789,0.02395,1.46339
1.29900,-0.06832,-0.00296,0.03350,1.50982
1.29900,-0.09093,-0.01546,0.04203,1.54086
1.30100,-0.10894,-0.02236,0.04950,1.55020
1.30100,-0.11017,-0.02549,0.04942,1.55730
1.30300,-0.11066,-0.02105,0.05066,1.54617
1.30300,-0.09652,-0.01381,0.04519,1.53396
1.30500,-0.09307,-0.00526,0.04537,1.51289
1.30500,-0.07794,0.00460,0.03999,1.48721
1.30500,-0.05509,0.01579,0.03105,1.44351
1.30500,-0.03453,0.02450,0.02271,1.38013
1.30700,-0.01784,0.02919,0.01541,1.28950
1.30900,-0.01299,0.02878,0.01289,1.25195
1.31100,-0.01710,0.02228,0.01350,1.31664
1.31100,-0.03165,0.01250,0.01860,1.42536
1.31200,-0.05295,0.00296,0.02713,1.48788
1.31200,-0.07630,-0.00822,0.03632,1.52515
1.31400,-0.09883,-0.01924,0.04514,1.54736
1.31600,-0.11313,-0.02549,0.05090,1.55564
1.31600,-0.11445,-0.02499,0.05167,1.55375
1.31800,-0.10507,-0.01842,0.04844,1.54224
1.31800,-0.09110,-0.00970,0.04339,1.52484
1.32000,-0.07186,-0.00132,0.03564,1.50410
1.32000,-0.04991,0.00987,0.02715,1.45962
1.32200,-0.02943,0.01957,0.01907,1.38596
1.32200,-0.02943,0.02697,0.02071,1.35532
1.32400,-0.01332,0.02976,0.01327,1.25086
1.32400,-0.01636,0.02491,0.01372,1.29820
1.32600,-0.02187,0.01792,0.01492,1.36650
1.32600,-0.03733,0.00872,0.02060,1.45299
1.32800,-0.06002,-0.00230,0.02950,1.50867
1.32800,-0.08411,-0.01463,0.03880,1.54191
1.33000,-0.10425,-0.02319,0.04697,1.55484
1.33000,-0.11494,-0.02565,0.05177,1.55506
1.33200,-0.11173,-0.02195,0.05099,1.54784
1.33200,-0.10088,-0.01480,0.04715,1.53487
1.33400,-0.08436,-0.00600,0.04084,1.51633
1.33400,-0.06528,0.00362,0.03344,1.48798
1.33600,-0.04366,0.01463,0.02508,1.43517
1.33600,-0.02467,0.02458,0.01780,1.34651
1.33800,-0.01348,0.02960,0.01332,1.25309
1.33800,-0.01431,0.02845,0.01347,1.26542
1.34000,-0.02458,0.02236,0.01726,1.35605
1.34000,-0.04399,0.01348,0.02499,1.44005
1.34200,-0.06676,0.00362,0.03418,1.48824
1.34200,-0.08945,-0.00855,0.04283,1.52218
1.34400,-0.09192,-0.01809,0.04194,1.54792
1.34400,-0.11182,-0.02565,0.05021,1.55677
1.34600,-0.11321,-0.02417,0.05124,1.55242
1.34600,-0.10853,-0.01924,0.04999,1.54276
1.34800,-0.09702,-0.01085,0.04610,1.52616
1.34800,-0.07778,-0.00206,0.03843,1.50594
1.35000,-0.05739,0.00765,0.03039,1.47205
1.35000,-0.03568,0.01875,0.02201,1.40535
1.35200,-0.01858,0.02680,0.01525,1.30467
1.35200,-0.01266,0.02935,0.01285,1.24627
1.35400,-0.01677,0.02582,0.01412,1.29689
1.35400,-0.03042,0.01825,0.01927,1.39474
1.35600,-0.05114,0.00921,0.02762,1.46295
1.35600,-0.07465,-0.00148,0.03700,1.50444
1.35800,-0.09603,-0.01266,0.04520,1.53112
1.35800,-0.11223,-0.02220,0.05118,1.54819
1.36000,-0.11420,-0.02532,0.05147,1.55466
1.36000,-0.10771,-0.02269,0.04881,1.55166
1.36200,-0.09217,-0.01546,0.04265,1.54027
1.36200,-0.07309,-0.00674,0.03505,1.52137
1.36400,-0.05188,0.00148,0.02627,1.49374
1.36400,-0.04966,0.01299,0.02772,1.44792
1.36600,-0.02943,0.02302,0.01983,1.37103
1.36600,-0.01455,0.02861,0.01363,1.26683
1.36800,-0.01315,0.02853,0.01292,1.25460
1.36800,-0.01981,0.02261,0.01493,1.33175
1.37000,-0.03667,0.01496,0.02166,1.42324
1.37000,-0.05821,0.00493,0.03020,1.48185
1.37200,-0.08238,-0.00641,0.03977,1.51792
1.37200,-0.10294,-0.02351,0.04624,1.55650
1.37400,-0.11379,-0.02467,0.05141,1.55331
1.37400,-0.11297,-0.02154,0.05170,1.54630
1.37600,-0.10261,-0.02023,0.04681,1.54801
1.37600,-0.08534,-0.00551,0.04145,1.51477
1.37800,-0.06758,0.00534,0.03498,1.48302
1.37800,-0.04481,0.01677,0.02613,1.42868
1.38000,-0.02615,0.01825,0.01713,1.38160
1.38000,-0.01431,0.02927,0.01366,1.26187
1.38200,-0.01463,0.02763,0.01346,1.27189
1.38200,-0.02277,0.02154,0.01617,1.35202
1.38400,-0.04086,0.01340,0.02341,1.43639
1.38400,-0.05278,0.00148,0.02672,1.49385
1.38600,-0.06545,-0.00937,0.03064,1.53399
1.38600,-0.08995,-0.02039,0.04044,1.55602
1.38800,-0.10762,-0.02499,0.04826,1.55755
1.38800,-0.11461,-0.02450,0.05186,1.55249
1.39000,-0.11034,-0.01727,0.05133,1.53737
1.39000,-0.09718,-0.01003,0.04636,1.52404
1.39200,-0.07926,-0.00164,0.03926,1.50465
1.39200,-0.05944,0.01003,0.03195,1.46512
1.39400,-0.03798,0.02088,0.02363,1.40182
1.39400,-0.02072,0.02828,0.01664,1.31120
1.39600,-0.01233,0.02943,0.01271,1.24263
1.39600,-0.01595,0.02499,0.01353,1.29473
1.39800,-0.02911,0.01759,0.01846,1.39411
1.39800,-0.04851,0.00773,0.02597,1.46694
1.40000,-0.07334,-0.00321,0.03596,1.50991
1.40000,-0.09455,-0.01447,0.04406,1.53649
1.40200,-0.11017,-0.02319,0.04993,1.55159
1.40200,-0.11066,-0.02565,0.04963,1.55743
1.40400,-0.10845,-0.02088,0.04958,1.54680
1.40400,-0.09463,-0.01472,0.04405,1.53713
1.40600,-0.09101,-0.00608,0.04416,1.51531
1.40600,-0.07367,0.00395,0.03771,1.48837
1.40800,-0.05056,0.01463,0.02853,1.44301
1.40800,-0.03058,0.02483,0.02081,1.36743
1.41000,-0.01702,0.02976,0.01512,1.28133
1.41000,-0.01225,0.02795,0.01234,1.24824
1.41200,-0.01940,0.02236,0.01467,1.33063
1.41200,-0.03552,0.01365,0.02079,1.42706
1.41400,-0.05665,0.00247,0.02887,1.49051
1.41400,-0.07893,-0.00855,0.03756,1.52529
1.41600,-0.10080,-0.01957,0.04605,1.54721
1.41600,-0.11280,-0.02573,0.05068,1.55642
1.41800,-0.11297,-0.02434,0.05108,1.55294
1.41800,-0.10277,-0.01842,0.04729,1.54327
1.42000,-0.08773,-0.01102,0.04141,1.52956
1.42000,-0.06791,-0.00230,0.03344,1.50765
1.42200,-0.04637,0.00872,0.02512,1.46145
1.42200,-0.02746,0.01858,0.01786,1.38440
1.42400,-0.02779,0.02713,0.01992,1.34869
1.42400,-0.01348,0.02943,0.01328,1.25378
1.42600,-0.01587,0.02582,0.01367,1.29018
1.42600,-0.02434,0.01875,0.01633,1.37248
1.42800,-0.04111,0.00839,0.02242,1.45844
1.42800,-0.06495,-0.00132,0.03218,1.50454
1.43000,-0.08863,-0.01348,0.04132,1.53626
1.43000,-0.10771,-0.02203,0.04896,1.55001
1.43200,-0.11609,-0.02549,0.05238,1.55406
1.43200,-0.11058,-0.02187,0.05043,1.54818
1.43400,-0.09833,-0.01579,0.04566,1.53842
1.43400,-0.08189,-0.00756,0.03926,1.52141
1.43600,-0.06166,0.00296,0.03149,1.48956
1.43600,-0.04020,0.01266,0.02292,1.43861
1.43800,-0.02203,0.02401,0.01635,1.33687
1.43800,-0.01217,0.02960,0.01266,1.24026
1.44000,-0.01414,0.02804,0.01330,1.26580
1.44000,-0.02680,0.02294,0.01850,1.36222
1.44200,-0.04736,0.01431,0.02686,1.44082
1.44200,-0.07079,0.00493,0.03649,1.48498
1.44400,-0.09225,-0.00666,0.04464,1.51657
1.44400,-0.09554,-0.01801,0.04377,1.54571
1.44600,-0.11239,-0.02434,0.05079,1.55324
1.44600,-0.11338,-0.02434,0.05128,1.55273
1.44800,-0.10738,-0.01875,0.04952,1.54206
1.44800,-0.09389,-0.01151,0.04439,1.52881
1.45000,-0.07416,-0.00271,0.03648,1.50826
1.45000,-0.05393,0.00658,0.02843,1.47429
1.45200,-0.03322,0.02031,0.02112,1.39317
1.45200,-0.01825,0.02845,0.01545,1.29539
1.45400,-0.01250,0.02795,0.01246,1.25073
1.45400,-0.01809,0.02680,0.01500,1.30146
1.45600,-0.03371,0.01184,0.01949,1.43249
1.45600,-0.05574,0.00066,0.02802,1.49739
1.45800,-0.07770,-0.01036,0.03655,1.53150
1.45800,-0.10080,-0.01110,0.04793,1.52573
1.46000,-0.11461,-0.02483,0.05179,1.55327
1.46000,-0.11420,-0.02384,0.05180,1.55114
1.46200,-0.11050,-0.01727,0.05141,1.53731
1.46200,-0.08880,-0.01266,0.04158,1.53383
1.46400,-0.06972,-0.00025,0.03481,1.50079
1.46400,-0.04991,0.01085,0.02736,1.45593
1.46600,-0.04802,0.02072,0.02861,1.41954
1.46600,-0.02631,0.02771,0.01931,1.34059
1.46800,-0.01365,0.02927,0.01333,1.25600
1.46800,-0.01299,0.02499,0.01205,1.26952
1.47000,-0.02236,0.01776,0.01513,1.36957
1.47000,-0.04012,0.00822,0.02189,1.45826
1.47200,-0.06306,-0.00444,0.03054,1.51615
1.47200,-0.08551,-0.01554,0.03930,1.54393
1.47400,-0.10573,-0.02286,0.04779,1.55314
1.47400,-0.11527,-0.02516,0.05204,1.55371
1.47600,-0.11214,-0.02088,0.05143,1.54512
1.47600,-0.10014,-0.01357,0.04706,1.53203
1.47800,-0.08288,-0.00493,0.04034,1.51359
1.47800,-0.06397,0.00460,0.03301,1.48450
1.48000,-0.04193,0.01611,0.02455,1.42706
1.48000,-0.02368,0.02467,0.01732,1.34177
1.48200,-0.01422,0.02927,0.01362,1.26115
1.48200,-0.01315,0.02861,0.01294,1.25424
1.48400,-0.02549,0.02236,0.01771,1.35972
1.48400,-0.04448,0.01365,0.02527,1.44000
1.48600,-0.04826,0.00255,0.02470,1.48853
1.48600,-0.06956,-0.00839,0.03291,1.52831
1.48800,-0.09315,-0.01949,0.04225,1.55125
1.48800,-0.11042,-0.02582,0.04947,1.55798
1.49000,-0.11494,-0.02450,0.05203,1.55233
1.49000,-0.10771,-0.01858,0.04972,1.54152
1.49200,-0.09521,-0.00970,0.04545,1.52372
1.49200,-0.07720,-0.00082,0.03842,1.50238
1.49400,-0.05698,0.00855,0.03039,1.46874
1.49400,-0.03593,0.01973,0.02235,1.40190
1.49600,-0.01866,0.02713,0.01536,1.30375
1.49600,-0.01200,0.02952,0.01256,1.23891
1.49800,-0.01694,0.02582,0.01421,1.29807
1.49800,-0.03223,0.01842,0.02021,1.39873
1.50000,-0.05229,0.00872,0.02808,1.46552
1.50000,-0.07663,-0.00247,0.03777,1.50726
1.50200,-0.09800,-0.01348,0.04601,1.53257
1.50200,-0.11206,-0.02343,0.05082,1.55123
1.50400,-0.11346,-0.02549,0.05107,1.55546
1.50400,-0.10614,-0.02187,0.04821,1.55040
1.50600,-0.10220,-0.01431,0.04792,1.53317
1.50600,-0.08740,-0.00724,0.04209,1.51910
1.50800,-0.07169,0.00280,0.03647,1.49148
1.50800,-0.04884,0.01381,0.02749,1.44417
1.51000,-0.02911,0.02417,0.01992,1.36520
1.51000,-0.01546,0.02943,0.01427,1.27081
1.51200,-0.01381,0.02804,0.01314,1.26286
1.51200,-0.02154,0.02319,0.01592,1.33821
1.51400,-0.03881,0.01529,0.02280,1.42548
1.51400,-0.06010,0.00460,0.03107,1.48354
1.51600,-0.08436,-0.00641,0.04075,1.51748
1.51600,-0.10442,-0.01743,0.04833,1.54007
1.51800,-0.11428,-0.02458,0.05168,1.55286
1.51800,-0.11214,-0.02409,0.05072,1.55277
1.52000,-0.10162,-0.01907,0.04657,1.54551
1.52000,-0.08584,-0.01192,0.04027,1.53289
1.52200,-0.06577,-0.00230,0.03238,1.50790
1.52200,-0.04432,0.00789,0.02391,1.46332
1.52400,-0.02524,0.01907,0.01686,1.37429
1.52400,-0.02475,0.02763,0.01851,1.33420
1.52600,-0.01373,0.02993,0.01352,1.25397
1.52600,-0.01620,0.02549,0.01376,1.29422
1.52800,-0.02631,0.01801,0.01716,1.38339
1.52800,-0.04489,0.00937,0.02453,1.45754
1.53000,-0.06824,-0.00148,0.03379,1.50487
1.53000,-0.09192,-0.01274,0.04313,1.53283
1.53200,-0.10836,-0.02269,0.04914,1.55131
1.53200,-0.11593,-0.02508,0.05239,1.55318
1.53400,-0.10968,-0.02302,0.04972,1.55144
1.53400,-0.09619,-0.01595,0.04455,1.53978
1.53600,-0.07876,0.00000,0.03938,1.50000
1.53600,-0.05870,0.01110,0.03182,1.46124
1.53800,-0.03692,0.01250,0.02123,1.43461
1.53800,-0.01973,0.02779,0.01604,1.30752
1.54000,-0.01266,0.02845,0.01265,1.25018
1.54000,-0.01636,0.02409,0.01353,1.30223
1.54200,-0.02919,0.02368,0.01986,1.36749
1.54200,-0.05139,0.00715,0.02728,1.47087
1.54400,-0.07465,-0.00428,0.03638,1.51306
1.54400,-0.09587,-0.01644,0.04428,1.54126
1.54600,-0.09685,-0.01677,0.04470,1.54169
1.54600,-0.11379,-0.02532,0.05127,1.55488
1.54800,-0.11272,-0.01998,0.05192,1.54276
1.54800,-0.10540,-0.01266,0.04989,1.52820
1.55000,-0.09159,-0.00987,0.04360,1.52514
1.55000,-0.07186,0.00576,0.03721,1.48281
1.55200,-0.05023,0.01710,0.02892,1.43429
1.55200,-0.03009,0.02565,0.02075,1.36262
1.55400,-0.01587,0.02894,0.01437,1.27615
1.55400,-0.01217,0.02754,0.01220,1.24925
1.55600,-0.02055,0.02023,0.01477,1.34787
1.55600,-0.03700,0.01143,0.02104,1.43964
1.55800,-0.05837,0.00181,0.02959,1.49321
1.55800,-0.08263,-0.01069,0.03894,1.53050
1.56000,-0.10359,-0.01998,0.04736,1.54688
1.56000,-0.11412,-0.02532,0.05143,1.55471
1.56200,-0.11346,-0.02351,0.05150,1.55073
1.56200,-0.11362,-0.01710,0.05301,1.53584
1.56400,-0.08699,-0.00872,0.04156,1.52330
1.56400,-0.06734,0.00000,0.03367,1.50000
1.56600,-0.05500,0.01085,0.02991,1.45969
1.56600,-0.04407,0.02220,0.02697,1.40854
1.56800,-0.02467,0.02845,0.01865,1.33056
1.56800,-0.01332,0.02960,0.01324,1.25155
1.57000,-0.01365,0.02499,0.01238,1.27565
1.57000,-0.02434,0.01743,0.01604,1.37927
1.57200,-0.04390,0.00765,0.02365,1.46408
1.57200,-0.06627,-0.00460,0.03211,1.51593
1.57400,-0.08945,-0.01546,0.04129,1.54159
1.57400,-0.10902,-0.02319,0.04936,1.55219
1.57600,-0.11527,-0.02532,0.05201,1.55410
1.57600,-0.11099,-0.02080,0.05087,1.54543
1.57800,-0.09751,-0.01348,0.04576,1.53274
1.57800,-0.08008,-0.00362,0.03924,1.51024
1.58000,-0.05985,0.00608,0.03128,1.47839
1.58000,-0.03782,0.01727,0.02275,1.41566
1.58200,-0.02088,0.02549,0.01611,1.32416
1.58200,-0.01283,0.02960,0.01299,1.24684
1.58400,-0.01274,0.02730,0.01244,1.25615
1.58400,-0.02713,0.02121,0.01828,1.37106
1.58600,-0.04423,0.01266,0.02493,1.44357
1.58600,-0.05097,0.00132,0.02578,1.49433
1.58800,-0.07350,-0.00970,0.03460,1.53116
1.58800,-0.09743,-0.02088,0.04407,1.55265
1.59000,-0.11256,-0.02541,0.05063,1.55575
1.59000,-0.11510,-0.02319,0.05240,1.54916
1.59200,-0.10729,-0.01694,0.04988,1.53773
1.59200,-0.09241,-0.00822,0.04438,1.52058
1.59400,-0.07334,0.00016,0.03671,1.49950
1.59400,-0.05147,0.01118,0.02822,1.45597
1.59600,-0.03157,0.02105,0.02046,1.38571
1.59600,-0.01751,0.02845,0.01508,1.29037
1.59800,-0.01217,0.02960,0.01266,1.24026
1.59800,-0.01916,0.02467,0.01506,1.31802
1.60000,-0.03502,0.01727,0.02135,1.41014
1.60000,-0.05550,0.00789,0.02950,1.47027
1.60200,-0.07992,-0.00378,0.03912,1.51074
1.60200,-0.10146,-0.01579,0.04722,1.53714
1.60400,-0.11305,-0.02335,0.05134,1.55054
1.60400,-0.11494,-0.02582,0.05173,1.55545
1.60600,-0.10516,-0.02088,0.04794,1.54840
1.60600,-0.10072,-0.01332,0.04740,1.53122
1.60800,-0.08477,-0.00477,0.04132,1.51282
1.60800,-0.06676,0.00477,0.03444,1.48462
1.61000,-0.04588,0.01644,0.02659,1.43129
1.61000,-0.02615,0.02483,0.01859,1.35160
1.61200,-0.01431,0.02960,0.01373,1.26048
1.61200,-0.01373,0.02697,0.01286,1.26696
1.61400,-0.02450,0.02097,0.01691,1.36224
1.61400,-0.04062,0.01217,0.02301,1.44125
1.61600,-0.06380,0.00214,0.03238,1.49266
1.61600,-0.08830,-0.00987,0.04196,1.52613
1.61800,-0.10614,-0.01990,0.04865,1.54544
1.61800,-0.11543,-0.02565,0.05202,1.55479
1.62000,-0.11223,-0.02434,0.05071,1.55333
1.62000,-0.09883,-0.01809,0.04539,1.54427
1.62200,-0.08353,-0.00978,0.03959,1.52746
1.62200,-0.06207,0.00033,0.03111,1.49883
1.62400,-0.04029,0.00995,0.02235,1.45055
1.62400,-0.02302,0.02121,0.01622,1.35473
1.62600,-0.02228,0.02886,0.01755,1.31733
1.62600,-0.01389,0.02927,0.01345,1.25823
1.62800,-0.01702,0.02450,0.01395,1.30491
1.62800,-0.02878,0.01677,0.01812,1.39713
1.63000,-0.04834,0.00724,0.02578,1.46882
1.63000,-0.07293,-0.00378,0.03562,1.51180
1.63200,-0.09537,-0.01513,0.04432,1.53792
1.63200,-0.11066,-0.02319,0.05018,1.55134
1.63400,-0.11543,-0.02532,0.05209,1.55402
1.63400,-0.10845,-0.02039,0.04969,1.54559
1.63600,-0.09373,-0.01315,0.04394,1.53326
1.63600,-0.07465,-0.00493,0.03623,1.51513
1.63800,-0.05459,0.00526,0.02847,1.47946
1.63800,-0.03470,0.01644,0.02100,1.41301
1.64000,-0.01727,0.02623,0.01446,1.29848
1.64000,-0.01283,0.02943,0.01295,1.24753
1.64200,-0.01743,0.02647,0.01460,1.29850
1.64200,-0.02541,0.02055,0.01727,1.36776
1.64400,-0.05443,0.01200,0.02988,1.45537
1.64400,-0.07819,0.00164,0.03946,1.49537
1.64600,-0.09858,-0.01036,0.04699,1.52450
1.64600,-0.10129,-0.01990,0.04622,1.54783
1.64800,-0.11379,-0.02499,0.05134,1.55409
1.64800,-0.11330,-0.02302,0.05153,1.54964
1.65000,-0.10277,-0.01644,0.04773,1.53828
1.65000,-0.08929,-0.00888,0.04267,1.52312
1.65200,-0.06849,-0.00049,0.03413,1.50161
1.65200,-0.04802,0.01003,0.02624,1.45752
1.65400,-0.02787,0.02212,0.01885,1.36964
1.65400,-0.01529,0.02902,0.01410,1.27122
1.65600,-0.01340,0.02689,0.01268,1.26432
1.65600,-0.02302,0.02401,0.01685,1.34165
1.65800,-0.03971,0.00847,0.02174,1.45671
1.65800,-0.06216,-0.00181,0.03068,1.50655
1.66000,-0.08633,-0.01381,0.04009,1.53828
1.66000,-0.10540,-0.01496,0.04938,1.53367
1.66200,-0.11494,-0.02499,0.05192,1.55349
1.66200,-0.11223,-0.02154,0.05133,1.54663
1.66400,-0.11247,-0.01521,0.05286,1.53197
1.66400,-0.08427,-0.01431,0.03896,1.54080
1.66600,-0.06446,0.00329,0.03296,1.48891
1.66600,-0.06117,0.01431,0.03376,1.45292
1.66800,-0.04119,0.02409,0.02595,1.39685
1.66800,-0.02203,0.02565,0.01672,1.32951
1.67000,-0.01299,0.02894,0.01293,1.25124
1.67000,-0.01513,0.02286,0.01264,1.29913
1.67200,-0.02565,0.01398,0.01593,1.40252
1.67200,-0.04588,0.00469,0.02398,1.47829
1.67400,-0.06988,-0.00806,0.03315,1.52700
1.67400,-0.09307,-0.01907,0.04230,1.55011
1.67400,-0.11050,-0.02401,0.04992,1.55344
1.67600,-0.11576,-0.02368,0.05262,1.55000
1.67800,-0.10836,-0.01875,0.05002,1.54164
1.67800,-0.09554,-0.01135,0.04525,1.52786
1.68000,-0.07794,-0.00140,0.03866,1.50402
1.68000,-0.05722,0.00896,0.03060,1.46746
1.68200,-0.03552,0.01957,0.02211,1.40165
1.68200,-0.01858,0.02697,0.01528,1.30394
1.68400,-0.01283,0.02943,0.01295,1.24753
1.68400,-0.01315,0.02664,0.01250,1.26316
1.68600,-0.03067,0.01776,0.01928,1.39765
1.68600,-0.03494,0.00904,0.01948,1.44842
1.68800,-0.05418,-0.00214,0.02662,1.50892
1.68800,-0.07893,-0.01431,0.03629,1.54381
1.69000,-0.10096,-0.02302,0.04537,1.55638
1.69000,-0.11362,-0.02541,0.05117,1.55517
1.69200,-0.11412,-0.02220,0.05213,1.54732
1.69200,-0.10771,-0.01496,0.05053,1.53291
1.69400,-0.08995,-0.00625,0.04358,1.51593
1.69400,-0.07104,0.00362,0.03632,1.48893
1.69600,-0.04933,0.01480,0.02795,1.44118
1.69600,-0.02911,0.02417,0.01992,1.36520
1.69800,-0.01521,0.02943,0.01415,1.26881
1.69800,-0.01250,0.02845,0.01257,1.24855
1.69800,-0.02023,0.02236,0.01508,1.33525
1.69800,-0.03856,0.01398,0.02239,1.43063
1.70000,-0.05953,0.00395,0.03064,1.48569
1.70200,-0.08370,-0.00839,0.03999,1.52330
1.70400,-0.10376,-0.01809,0.04786,1.54199
1.70400,-0.11321,-0.02409,0.05125,1.55222
1.70600,-0.11412,-0.02434,0.05165,1.55235
1.70600,-0.10746,-0.01842,0.04964,1.54123
1.70800,-0.09874,-0.01135,0.04685,1.52691
1.70800,-0.08279,-0.00132,0.04110,1.50356
1.71000,-0.06429,0.00904,0.03416,1.47058
1.71000,-0.04316,0.01957,0.02593,1.41615
1.71200,-0.02376,0.02697,0.01787,1.33235
1.71200,-0.01348,0.02927,0.01325,1.25448
1.71400,-0.01447,0.02582,0.01297,1.27887
1.71400,-0.02565,0.01858,0.01696,1.37823
1.71600,-0.04473,0.00847,0.02425,1.46119
1.71600,-0.06742,-0.00107,0.03347,1.50355
1.71800,-0.09175,-0.01348,0.04288,1.53494
1.71800,-0.10886,-0.02187,0.04957,1.54902
1.72000,-0.11527,-0.02598,0.05186,1.55566
1.72000,-0.10976,-0.02203,0.04998,1.54898
1.72200,-0.09677,-0.01455,0.04515,1.53581
1.72200,-0.08008,-0.00724,0.03843,1.52092
1.72400,-0.05837,0.00280,0.02981,1.48958
1.72400,-0.03716,0.01365,0.02161,1.42984
1.72600,-0.02154,0.02368,0.01603,1.33590
1.72600,-0.01940,0.02976,0.01632,1.29731
1.72800,-0.01357,0.02894,0.01321,1.25665
1.72800,-0.01801,0.02203,0.01390,1.32386
1.73000,-0.03108,0.01488,0.01885,1.41226
1.73000,-0.05196,0.00493,0.02708,1.47976
1.73200,-0.07630,-0.00756,0.03647,1.52305
1.73200,-0.09932,-0.01842,0.04557,1.54491
1.73400,-0.11321,-0.02442,0.05118,1.55301
1.73400,-0.11478,-0.02450,0.05194,1.55241
1.73600,-0.10655,-0.01990,0.04886,1.54525
1.73600,-0.09044,-0.01069,0.04284,1.52772
1.73800,-0.07153,-0.00230,0.03525,1.50726
1.73800,-0.05089,0.00880,0.02740,1.46433
1.74000,-0.03124,0.01842,0.01971,1.39620
1.74000,-0.01628,0.02746,0.01424,1.28576
1.74200,-0.01299,0.02943,0.01304,1.24912
1.74200,-0.02064,0.02582,0.01606,1.32134
1.74400,-0.02105,0.01907,0.01476,1.35644
1.74400,-0.05870,0.00970,0.03151,1.46579
1.74600,-0.08074,-0.00132,0.04008,1.50365
1.74600,-0.08658,-0.01241,0.04053,1.53404
1.74800,-0.10409,-0.02220,0.04711,1.55236
1.74800,-0.11338,-0.02549,0.05103,1.55550
1.75000,-0.11140,-0.02179,0.05086,1.54760
1.75000,-0.10031,-0.01562,0.04668,1.53718
1.75200,-0.08518,-0.00740,0.04094,1.52008
1.75200,-0.06462,0.00280,0.03293,1.49057
1.75400,-0.04325,0.01398,0.02473,1.43720
1.75400,-0.02458,0.02384,0.01759,1.34939
1.75600,-0.01381,0.02935,0.01343,1.25714
1.75600,-0.01496,0.02812,0.01373,1.27245
1.75800,-0.02549,0.02294,0.01784,1.35714
1.75800,-0.04456,0.01414,0.02542,1.43820
1.76000,-0.06882,0.00543,0.03561,1.48307
1.76000,-0.09011,-0.00658,0.04359,1.51676
1.76200,-0.10902,-0.01727,0.05067,1.53786
1.76200,-0.11461,-0.02450,0.05186,1.55249
1.76400,-0.11050,-0.02467,0.04977,1.55507
1.76400,-0.10886,-0.01907,0.05019,1.54223
1.76600,-0.09381,-0.01135,0.04438,1.52840
1.76600,-0.07720,-0.00164,0.03824,1.50478
1.76800,-0.05698,0.00756,0.03017,1.47214
1.76800,-0.03683,0.01957,0.02277,1.40449
1.77000,-0.01842,0.02697,0.01520,1.30288
1.77000,-0.01266,0.02878,0.01273,1.24874
