2387.21600,0.50153,0.51814,-0.13562,1.92449
2387.22500,0.52858,0.53335,-0.14577,1.90654
2387.23600,0.56220,0.55398,-0.15799,1.88959
2387.24400,0.59040,0.57758,-0.16685,1.88463
2387.25300,0.63636,0.59575,-0.18579,1.85628
2387.26100,0.63867,0.59304,-0.18755,1.85134
2387.26900,0.59986,0.57158,-0.17291,1.86729
2387.27800,0.54666,0.53639,-0.15414,1.88667
2387.28600,0.50432,0.51896,-0.13684,1.92139
2387.29500,0.53145,0.53293,-0.14730,1.90201
2387.30300,0.56418,0.55415,-0.15894,1.88738
2387.31200,0.59443,0.57700,-0.16899,1.87937
2387.32000,0.63982,0.59674,-0.18730,1.85400
2387.32800,0.63850,0.59295,-0.18748,1.85141
2387.33700,0.60249,0.57108,-0.17434,1.86397
2387.34500,0.54288,0.53655,-0.15221,1.89168
2387.35400,0.50301,0.51945,-0.13607,1.92417
2387.36300,0.53030,0.53507,-0.14625,1.90652
2387.37100,0.56155,0.55349,-0.15778,1.88979
2387.38100,0.59049,0.57610,-0.16722,1.88279
2387.39100,0.63653,0.59493,-0.18606,1.85528
2387.40100,0.63587,0.59213,-0.18635,1.85306
2387.41100,0.59772,0.57076,-0.17203,1.86865
2387.42200,0.54083,0.53507,-0.15151,1.89240
2387.43200,0.50153,0.51863,-0.13551,1.92524
2387.44200,0.52578,0.53532,-0.14393,1.91325
2387.45400,0.56278,0.55464,-0.15814,1.88971
2387.46600,0.59509,0.57519,-0.16972,1.87655
2387.47600,0.64097,0.59641,-0.18795,1.85258
2387.49200,0.63752,0.59304,-0.18697,1.85242
2387.50600,0.60389,0.57182,-0.17487,1.86333
2387.51800,0.54247,0.53746,-0.15180,1.89339
2387.53000,0.50366,0.51978,-0.13633,1.92364
2387.54100,0.53548,0.53450,-0.14896,1.89868
2387.55200,0.56434,0.55480,-0.15888,1.88800
2387.56300,0.59690,0.57561,-0.17054,1.87503
2387.57500,0.64080,0.59591,-0.18798,1.85224
2387.58700,0.63990,0.59180,-0.18844,1.84895
2387.59800,0.60002,0.56993,-0.17336,1.86528
2387.60900,0.53688,0.53491,-0.14957,1.89736
2387.62000,0.50112,0.51879,-0.13527,1.92614
2387.63200,0.52636,0.53466,-0.14436,1.91150
2387.64300,0.56286,0.55349,-0.15843,1.88817
2387.65500,0.59641,0.57413,-0.17062,1.87388
2387.66600,0.64015,0.59468,-0.18792,1.85161
2387.67800,0.63784,0.59065,-0.18767,1.84971
2387.69100,0.59887,0.56895,-0.17300,1.86540
2387.70200,0.53655,0.53762,-0.14880,1.90144
2387.71400,0.50366,0.51912,-0.13647,1.92265
2387.72600,0.53063,0.53441,-0.14656,1.90516
2387.73800,0.56549,0.55563,-0.15927,1.88761
2387.75000,0.60150,0.57585,-0.17278,1.87031
2387.76100,0.63883,0.59624,-0.18692,1.85443
2387.77200,0.64097,0.59213,-0.18890,1.84829
2387.78400,0.60085,0.57026,-0.17370,1.86478
2387.79700,0.53622,0.53705,-0.14877,1.90111
2387.80800,0.50490,0.51912,-0.13709,1.92075
2387.82000,0.52965,0.53507,-0.14592,1.90744
2387.83200,0.56533,0.55596,-0.15912,1.88822
2387.84300,0.60002,0.57709,-0.17177,1.87329
2387.85600,0.63900,0.59534,-0.18720,1.85336
2387.86700,0.63784,0.59106,-0.18757,1.85012
2387.87800,0.59641,0.56788,-0.17201,1.86683
2387.89000,0.53236,0.53359,-0.14760,1.90167
2387.90100,0.50153,0.51863,-0.13551,1.92524
2387.91200,0.52997,0.53507,-0.14608,1.90698
2387.92300,0.56418,0.55415,-0.15894,1.88738
2387.93300,0.60109,0.57783,-0.17214,1.87297
2387.94400,0.63949,0.59624,-0.18725,1.85381
2387.95700,0.63817,0.59115,-0.18772,1.84990
2387.96800,0.59789,0.56829,-0.17266,1.86571
2387.97800,0.53269,0.53285,-0.14793,1.90022
2387.98900,0.50514,0.51846,-0.13736,1.91939
2388.00000,0.53293,0.53589,-0.14738,1.90402
2388.01000,0.56525,0.55497,-0.15930,1.88710
2388.02100,0.59937,0.57717,-0.17142,1.87410
2388.03200,0.64195,0.59690,-0.18833,1.85215
2388.04200,0.63817,0.59082,-0.18779,1.84957
2388.05400,0.59665,0.56944,-0.17178,1.86832
2388.06500,0.54214,0.53367,-0.15248,1.88889
2388.07500,0.50334,0.51896,-0.13634,1.92292
2388.08600,0.53400,0.53441,-0.14824,1.90056
2388.09600,0.56286,0.55480,-0.15814,1.88981
2388.10700,0.59427,0.57774,-0.16875,1.88041
2388.11800,0.63998,0.59591,-0.18757,1.85301
2388.12800,0.63554,0.59032,-0.18659,1.85153
2388.13900,0.59452,0.56862,-0.17090,1.86969
2388.15000,0.53713,0.53244,-0.15024,1.89376
2388.16000,0.50136,0.51830,-0.13550,1.92500
2388.17100,0.53359,0.53483,-0.14795,1.90167
2388.18200,0.56368,0.55448,-0.15862,1.88839
2388.19100,0.59871,0.57848,-0.17080,1.87632
2388.20100,0.64212,0.59624,-0.18856,1.85134
2388.21000,0.63653,0.59147,-0.18683,1.85177
2388.21900,0.59608,0.56878,-0.17164,1.86819
2388.22800,0.53968,0.53392,-0.15119,1.89239
2388.23800,0.50408,0.51912,-0.13668,1.92202
2388.24700,0.53705,0.53524,-0.14958,1.89758
2388.25500,0.56582,0.55530,-0.15951,1.88681
2388.26200,0.59805,0.57725,-0.17075,1.87564
2388.27000,0.64245,0.59608,-0.18876,1.85087
2388.27700,0.63456,0.59180,-0.18577,1.85397
2388.28800,0.59378,0.56845,-0.17056,1.87031
2388.29800,0.53581,0.53310,-0.14944,1.89637
2388.31000,0.50153,0.51814,-0.13562,1.92449
2388.32400,0.53458,0.53524,-0.14835,1.90089
2388.33600,0.56261,0.55448,-0.15809,1.88970
2388.34800,0.59624,0.57865,-0.16953,1.87924
2388.35900,0.64064,0.59608,-0.18786,1.85256
2388.37000,0.63291,0.59016,-0.18531,1.85386
2388.38100,0.59336,0.56747,-0.17058,1.86964
2388.39300,0.53622,0.53146,-0.15001,1.89364
2388.40300,0.50301,0.51879,-0.13622,1.92318
2388.41400,0.53754,0.53647,-0.14955,1.89857
2388.42500,0.56648,0.55513,-0.15988,1.88581
2388.43600,0.60002,0.57914,-0.17131,1.87562
2388.44700,0.64335,0.59690,-0.18903,1.85085
2388.46000,0.63636,0.59065,-0.18693,1.85109
2388.47200,0.59526,0.56903,-0.17118,1.86936
2388.48400,0.53680,0.53318,-0.14991,1.89517
2388.49600,0.50449,0.51929,-0.13685,1.92163
2388.50900,0.53820,0.53688,-0.14979,1.89824
2388.52200,0.56368,0.55530,-0.15844,1.88941
2388.53500,0.59887,0.57799,-0.17099,1.87557
2388.54600,0.64228,0.59657,-0.18857,1.85152
2388.55800,0.63373,0.58999,-0.18576,1.85291
2388.56900,0.59402,0.56845,-0.17069,1.87004
2388.58100,0.53425,0.53244,-0.14880,1.89757
2388.59300,0.50169,0.51846,-0.13563,1.92473
2388.60400,0.53655,0.53639,-0.14908,1.89978
2388.61600,0.56393,0.55530,-0.15857,1.88911
2388.62900,0.59887,0.57898,-0.17077,1.87670
2388.64100,0.64228,0.59608,-0.18868,1.85102
2388.65400,0.63587,0.59065,-0.18668,1.85155
2388.66500,0.59550,0.56755,-0.17163,1.86743
2388.67700,0.53458,0.53203,-0.14906,1.89658
2388.68900,0.50465,0.51929,-0.13693,1.92138
2388.69700,0.53902,0.53721,-0.15013,1.89759
2388.70500,0.56615,0.55612,-0.15949,1.88742
2388.71300,0.60150,0.57848,-0.17220,1.87326
2388.72000,0.64311,0.59674,-0.18895,1.85092
2388.72800,0.63357,0.59024,-0.18562,1.85332
2388.73600,0.59419,0.56599,-0.17132,1.86708
2388.74300,0.53376,0.53293,-0.14845,1.89889
2388.75000,0.50301,0.51896,-0.13618,1.92343
2388.75900,0.53902,0.53688,-0.15020,1.89715
2388.76700,0.56492,0.55604,-0.15889,1.88882
2388.77400,0.60027,0.57996,-0.17125,1.87628
2388.78000,0.64195,0.59591,-0.18855,1.85116
2388.78700,0.63546,0.58868,-0.18691,1.84994
2388.79300,0.59345,0.56730,-0.17066,1.86936
2388.80000,0.53178,0.53146,-0.14779,1.89956
2388.80600,0.50218,0.51814,-0.13595,1.92347
2388.81300,0.53902,0.53770,-0.15002,1.89825
2388.81900,0.56549,0.55563,-0.15927,1.88761
2388.82600,0.60150,0.57963,-0.17194,1.87456
2388.83300,0.64163,0.59657,-0.18824,1.85213
2388.84000,0.63242,0.58868,-0.18539,1.85281
2388.84700,0.59419,0.56689,-0.17112,1.86810
2388.85600,0.53195,0.53006,-0.14818,1.89745
2388.86600,0.50366,0.51896,-0.13651,1.92241
2388.87600,0.53935,0.53836,-0.15004,1.89869
2388.88600,0.56640,0.55596,-0.15965,1.88692
2388.89500,0.60265,0.57931,-0.17259,1.87294
2388.90500,0.64294,0.59690,-0.18883,1.85123
2388.91500,0.63604,0.58925,-0.18707,1.84999
2388.92500,0.59600,0.56689,-0.17202,1.86616
2388.93500,0.53080,0.53137,-0.14732,1.90078
2388.94400,0.50284,0.51846,-0.13621,1.92294
2388.95500,0.54017,0.53803,-0.15052,1.89716
2388.96600,0.56409,0.55554,-0.15859,1.88922
2388.98700,0.60109,0.57996,-0.17167,1.87538
2388.99800,0.64294,0.59641,-0.18894,1.85074
2389.00800,0.63324,0.58991,-0.18553,1.85329
2389.01700,0.59353,0.56599,-0.17099,1.86778
2389.02800,0.52965,0.53063,-0.14690,1.90134
2389.03800,0.50408,0.51846,-0.13682,1.92103
2389.04700,0.53976,0.53713,-0.15052,1.89650
2389.05700,0.56615,0.55661,-0.15938,1.88803
2389.06700,0.60249,0.57988,-0.17238,1.87377
2389.07700,0.64327,0.59674,-0.18903,1.85076
2389.08800,0.63530,0.58917,-0.18672,1.85060
2389.09800,0.59419,0.56549,-0.17143,1.86652
2389.10800,0.52965,0.53063,-0.14690,1.90134
2389.11800,0.50317,0.51846,-0.13637,1.92243
2389.12900,0.53968,0.53721,-0.15046,1.89672
2389.13900,0.56516,0.55563,-0.15911,1.88801
2389.14900,0.60233,0.58021,-0.17223,1.87432
2389.15900,0.64409,0.59641,-0.18951,1.84968
2389.16900,0.63299,0.58901,-0.18561,1.85260
2389.17900,0.59230,0.56549,-0.17048,1.86856
2389.18900,0.52800,0.52981,-0.14626,1.90247
2389.20000,0.50334,0.51830,-0.13649,1.92193
2389.21000,0.53976,0.53853,-0.15021,1.89836
2389.22000,0.56656,0.55563,-0.15981,1.88632
2389.23000,0.60389,0.57996,-0.17306,1.87235
2389.24100,0.64450,0.59706,-0.18957,1.84995
2389.25200,0.63423,0.58917,-0.18619,1.85160
2389.26200,0.59353,0.56623,-0.17093,1.86806
2389.27100,0.52866,0.52989,-0.14658,1.90168
2389.28100,0.50334,0.51912,-0.13631,1.92316
2389.29200,0.54001,0.53959,-0.15009,1.89945
2389.30200,0.56599,0.55612,-0.15941,1.88762
2389.31100,0.60397,0.58013,-0.17307,1.87245
2389.32200,0.64426,0.59657,-0.18956,1.84969
2389.33200,0.63192,0.58802,-0.18529,1.85261
2389.34300,0.59279,0.56640,-0.17053,1.86905
2389.35200,0.52915,0.52924,-0.14697,1.90011
2389.36300,0.50350,0.51879,-0.13646,1.92241
2389.37300,0.54033,0.53918,-0.15035,1.89847
2389.38300,0.56582,0.55661,-0.15922,1.88843
2389.39300,0.60446,0.58046,-0.17324,1.87229
2389.40400,0.64442,0.59690,-0.18957,1.84986
2389.41400,0.63488,0.58851,-0.18666,1.85032
2389.42400,0.59304,0.56615,-0.17071,1.86850
2389.43400,0.52734,0.53063,-0.14575,1.90451
2389.44400,0.50334,0.51912,-0.13631,1.92316
2389.45400,0.53754,0.53951,-0.14888,1.90265
2389.46400,0.56599,0.55661,-0.15930,1.88823
2389.47400,0.60496,0.57914,-0.17378,1.87029
2389.48500,0.64401,0.59690,-0.18936,1.85024
2389.49600,0.63250,0.58860,-0.18545,1.85265
2389.50700,0.59197,0.56426,-0.17059,1.86752
2389.51700,0.52553,0.53063,-0.14485,1.90704
2389.52700,0.50268,0.51879,-0.13605,1.92369
2389.53800,0.53672,0.53902,-0.14858,1.90310
2389.54800,0.56623,0.55727,-0.15928,1.88875
2389.55800,0.60726,0.58029,-0.17468,1.86912
2389.56800,0.64385,0.59706,-0.18924,1.85056
2389.57900,0.63340,0.58819,-0.18599,1.85138
2389.58900,0.59114,0.56451,-0.17013,1.86868
2389.59900,0.52553,0.52882,-0.14525,1.90453
2389.60900,0.50235,0.51896,-0.13585,1.92445
2389.61900,0.53820,0.54116,-0.14884,1.90398
2389.62900,0.56722,0.55744,-0.15973,1.88775
2389.63900,0.60635,0.58235,-0.17377,1.87237
2389.64900,0.64442,0.59690,-0.18957,1.84986
2389.65900,0.63275,0.58736,-0.18585,1.85116
2389.66900,0.59049,0.56385,-0.16994,1.86865
2389.67900,0.52356,0.52891,-0.14425,1.90741
2389.68900,0.50317,0.51879,-0.13630,1.92292
2389.69900,0.53885,0.53984,-0.14946,1.90132
2389.70900,0.56681,0.55752,-0.15951,1.88835
2389.71900,0.60890,0.58046,-0.17546,1.86757
2389.72900,0.64500,0.59748,-0.18973,1.84991
2389.73900,0.63242,0.58851,-0.18543,1.85265
2389.74900,0.58884,0.56467,-0.16894,1.87138
2389.75900,0.52257,0.52850,-0.14384,1.90823
2389.76900,0.50399,0.51879,-0.13671,1.92165
2389.77900,0.53968,0.53935,-0.14998,1.89956
2389.78900,0.56549,0.55645,-0.15909,1.88863
2389.79900,0.60274,0.58161,-0.17212,1.87545
2389.80900,0.64442,0.59706,-0.18953,1.85003
2389.81900,0.63176,0.58802,-0.18521,1.85277
2389.82900,0.58868,0.56451,-0.16889,1.87138
2389.83900,0.52151,0.52784,-0.14346,1.90883
2389.85000,0.50416,0.51986,-0.13655,1.92300
2389.86000,0.54009,0.53836,-0.15041,1.89770
2389.87000,0.56730,0.55776,-0.15970,1.88806
2389.88000,0.60627,0.58235,-0.17373,1.87246
2389.89000,0.64541,0.59764,-0.18990,1.84969
2389.90000,0.63291,0.58851,-0.18567,1.85218
2389.91000,0.58835,0.56368,-0.16891,1.87080
2389.92100,0.52767,0.52915,-0.14625,1.90202
2389.93100,0.50399,0.51879,-0.13671,1.92165
2389.94100,0.54313,0.54058,-0.15144,1.89663
2389.95200,0.56862,0.55711,-0.16051,1.88566
2389.96100,0.60561,0.58276,-0.17331,1.87362
2389.97200,0.64557,0.59706,-0.19011,1.84897
2389.98300,0.63118,0.58786,-0.18496,1.85315
2389.99400,0.58638,0.56418,-0.16782,1.87354
2390.00400,0.52619,0.52833,-0.14569,1.90294
2390.01400,0.50350,0.51978,-0.13624,1.92390
2390.02500,0.54231,0.54198,-0.15071,1.89956
2390.03600,0.56960,0.55752,-0.16091,1.88498
2390.04600,0.60857,0.58342,-0.17464,1.87119
2390.05600,0.64639,0.59723,-0.19048,1.84838
2390.06700,0.62995,0.58646,-0.18465,1.85289
2390.07600,0.59205,0.56336,-0.17083,1.86641
2390.08700,0.52636,0.52882,-0.14566,1.90339
2390.09700,0.50366,0.51846,-0.13662,1.92167
2390.10700,0.54576,0.54017,-0.15284,1.89268
2390.11800,0.56853,0.55670,-0.16056,1.88525
2390.12800,0.60759,0.58169,-0.17453,1.87032
2390.13800,0.64607,0.59789,-0.19017,1.84933
2390.14800,0.62954,0.58769,-0.18417,1.85456
2390.15800,0.58958,0.56434,-0.16938,1.87020
2390.16800,0.52422,0.52767,-0.14485,1.90477
2390.17800,0.50317,0.51929,-0.13619,1.92367
2390.18800,0.53795,0.54099,-0.14875,1.90409
2390.19800,0.56812,0.55776,-0.16011,1.88706
2390.21100,0.60923,0.58227,-0.17522,1.86922
2390.22700,0.64656,0.59739,-0.19053,1.84839
2390.23700,0.63192,0.58671,-0.18558,1.85127
2390.24700,0.58983,0.56171,-0.17009,1.86694
2390.25700,0.52290,0.52874,-0.14395,1.90811
2390.26600,0.50366,0.51945,-0.13640,1.92315
2390.27600,0.54181,0.54214,-0.15043,1.90044
2390.28600,0.56862,0.55809,-0.16029,1.88687
2390.29500,0.61022,0.58169,-0.17585,1.86755
2390.30500,0.64541,0.59739,-0.18995,1.84945
2390.31400,0.63349,0.58654,-0.18640,1.84963
2390.32400,0.58835,0.56081,-0.16955,1.86751
2390.33300,0.52274,0.52817,-0.14400,1.90754
2390.34200,0.50383,0.51945,-0.13648,1.92289
2390.35100,0.54083,0.54066,-0.15027,1.89978
2390.35900,0.56927,0.55859,-0.16051,1.88668
2390.36800,0.61088,0.58333,-0.17581,1.86867
2390.37700,0.64656,0.59723,-0.19056,1.84823
2390.38600,0.63242,0.58695,-0.18578,1.85105
2390.39600,0.58917,0.56319,-0.16943,1.86933
2390.40500,0.52192,0.52652,-0.14395,1.90640
2390.41400,0.50408,0.51879,-0.13675,1.92152
2390.42300,0.54280,0.54231,-0.15089,1.89935
2390.43200,0.56796,0.55826,-0.15992,1.88787
2390.44100,0.61219,0.58391,-0.17634,1.86792
2390.45000,0.64623,0.59739,-0.19036,1.84869
2390.45900,0.62979,0.58572,-0.18473,1.85229
2390.46700,0.58670,0.56072,-0.16875,1.86921
2390.47600,0.51986,0.52611,-0.14302,1.90874
2390.48500,0.50531,0.51863,-0.13740,1.91939
2390.49600,0.54444,0.54149,-0.15189,1.89610
2390.50500,0.56944,0.55908,-0.16048,1.88709
2390.51400,0.61334,0.58243,-0.17724,1.86512
2390.52300,0.64623,0.59789,-0.19025,1.84918
2390.53200,0.63061,0.58654,-0.18496,1.85235
2390.54200,0.58621,0.56237,-0.16813,1.87164
2390.55200,0.52068,0.52636,-0.14337,1.90791
2390.56200,0.50449,0.51912,-0.13688,1.92138
2390.57200,0.54296,0.54165,-0.15112,1.89826
2390.58100,0.56878,0.55842,-0.16030,1.88708
2390.59100,0.61400,0.58416,-0.17719,1.86631
2390.60100,0.64557,0.59756,-0.19000,1.84946
2390.61000,0.63003,0.58605,-0.18478,1.85239
2390.62000,0.58605,0.56105,-0.16834,1.87031
2390.63000,0.51896,0.52554,-0.14269,1.90922
2390.63900,0.50539,0.51846,-0.13748,1.91902
2390.64900,0.54280,0.54173,-0.15102,1.89859
2390.65900,0.56936,0.55892,-0.16047,1.88699
2390.66800,0.61359,0.58383,-0.17706,1.86638
2390.67900,0.64623,0.59739,-0.19036,1.84869
2390.69000,0.62946,0.58703,-0.18428,1.85396
2390.70200,0.58391,0.56130,-0.16722,1.87296
2390.71300,0.51970,0.52537,-0.14310,1.90793
2390.72400,0.50531,0.52027,-0.13704,1.92184
2390.73500,0.54428,0.54214,-0.15166,1.89718
2390.74600,0.56977,0.55974,-0.16050,1.88750
2390.75900,0.61532,0.58375,-0.17794,1.86451
2390.77000,0.64639,0.59789,-0.19033,1.84903
2390.78100,0.63127,0.58703,-0.18518,1.85223
2390.79200,0.58621,0.56130,-0.16837,1.87041
2390.80300,0.51888,0.52677,-0.14238,1.91109
2390.81400,0.50531,0.51962,-0.13718,1.92086
2390.82400,0.54428,0.54297,-0.15148,1.89826
2390.83500,0.56944,0.55900,-0.16050,1.88699
2390.84600,0.61466,0.58514,-0.17730,1.86671
2390.85700,0.64516,0.59772,-0.18975,1.85000
2390.86900,0.62798,0.58605,-0.18376,1.85436
2390.87900,0.58440,0.56138,-0.16745,1.87250
2390.89000,0.51855,0.52586,-0.14241,1.91028
2390.90100,0.50547,0.51962,-0.13727,1.92061
2390.91200,0.54436,0.54338,-0.15143,1.89870
2390.92200,0.56969,0.55908,-0.16060,1.88679
2390.93200,0.61417,0.58465,-0.17716,1.86668
2390.94200,0.64557,0.59723,-0.19007,1.84913
2390.95100,0.62987,0.58457,-0.18503,1.85103
2390.96100,0.58490,0.56122,-0.16773,1.87177
2390.97100,0.51781,0.52652,-0.14190,1.91228
2390.98000,0.50514,0.52060,-0.13688,1.92258
2390.99000,0.54477,0.54329,-0.15165,1.89805
2391.00300,0.57125,0.55957,-0.16127,1.88552
2391.01200,0.61573,0.58481,-0.17791,1.86525
2391.02200,0.64607,0.59756,-0.19024,1.84900
2391.03100,0.62847,0.58457,-0.18433,1.85236
2391.04100,0.58243,0.56155,-0.16643,1.87490
2391.05000,0.51805,0.52603,-0.14213,1.91122
2391.05800,0.50654,0.52019,-0.13767,1.91983
2391.06800,0.54625,0.54395,-0.15225,1.89698
2391.07800,0.56977,0.55957,-0.16053,1.88730
2391.08700,0.61614,0.58473,-0.17813,1.86474
2391.09700,0.64491,0.59772,-0.18963,1.85023
2391.10700,0.62781,0.58473,-0.18397,1.85316
2391.11900,0.58243,0.56138,-0.16646,1.87471
2391.12900,0.51674,0.52595,-0.14149,1.91302
2391.13900,0.50539,0.52027,-0.13708,1.92171
2391.14900,0.54477,0.54214,-0.15191,1.89654
2391.15900,0.56977,0.55974,-0.16050,1.88750
2391.16900,0.61565,0.58375,-0.17810,1.86418
2391.18000,0.64623,0.59723,-0.19040,1.84853
2391.19100,0.62864,0.58473,-0.18438,1.85238
2391.20100,0.58161,0.55900,-0.16658,1.87286
2391.21200,0.51772,0.52660,-0.14184,1.91252
2391.22200,0.50745,0.52060,-0.13803,1.91906
2391.23300,0.54551,0.54313,-0.15206,1.89686
2391.24300,0.57158,0.56015,-0.16131,1.88583
2391.25300,0.61532,0.58490,-0.17768,1.86576
2391.26300,0.64590,0.59772,-0.19012,1.84932
2391.27200,0.62633,0.58523,-0.18312,1.85510
2391.28000,0.58243,0.56089,-0.16657,1.87414
2391.28900,0.51707,0.52586,-0.14167,1.91242
2391.29700,0.50605,0.52011,-0.13744,1.92046
2391.30600,0.54444,0.54412,-0.15131,1.89957
2391.31600,0.57117,0.56056,-0.16101,1.88683
2391.32500,0.61597,0.58490,-0.17801,1.86508
2391.33600,0.64475,0.59723,-0.18966,1.84989
2391.34500,0.62600,0.58391,-0.18324,1.85406
2391.35600,0.57980,0.55924,-0.16562,1.87518
2391.36600,0.51822,0.52455,-0.14254,1.90888
2391.37600,0.50630,0.51994,-0.13760,1.91984
2391.38600,0.54592,0.54494,-0.15186,1.89870
2391.39600,0.57075,0.56023,-0.16088,1.88692
2391.40600,0.61729,0.58506,-0.17863,1.86392
2391.41700,0.64508,0.59706,-0.18986,1.84942
2391.42800,0.62633,0.58391,-0.18341,1.85374
2391.43800,0.58095,0.55900,-0.16625,1.87359
2391.45000,0.51518,0.52397,-0.14115,1.91247
2391.46000,0.50745,0.51929,-0.13833,1.91712
2391.47100,0.54658,0.54387,-0.15243,1.89644
2391.48200,0.57075,0.56064,-0.16079,1.88742
2391.49300,0.61696,0.58621,-0.17821,1.86549
2391.50400,0.64491,0.59739,-0.18970,1.84990
2391.52100,0.62600,0.58358,-0.18332,1.85372
2391.53200,0.57898,0.56040,-0.16496,1.87747
2391.54200,0.51772,0.52488,-0.14222,1.91006
2391.55300,0.50704,0.52011,-0.13794,1.91896
2391.56300,0.54691,0.54412,-0.15254,1.89634
2391.57400,0.57108,0.55982,-0.16114,1.88602
2391.58400,0.61828,0.58555,-0.17901,1.86344
2391.59400,0.64491,0.59739,-0.18970,1.84990
2391.60400,0.62633,0.58449,-0.18328,1.85433
2391.61500,0.57980,0.55924,-0.16562,1.87518
2391.62700,0.51501,0.52586,-0.14065,1.91543
2391.63800,0.50605,0.52110,-0.13723,1.92193
2391.65000,0.54823,0.54346,-0.15334,1.89378
2391.66100,0.57158,0.56072,-0.16118,1.88653
2391.67100,0.61861,0.58597,-0.17909,1.86355
2391.68100,0.64491,0.59739,-0.18970,1.84990
2391.69200,0.62485,0.58498,-0.18243,1.85629
2391.70200,0.57815,0.55826,-0.16502,1.87589
2391.71200,0.52011,0.52488,-0.14341,1.90665
2391.72300,0.50465,0.52036,-0.13669,1.92298
2391.73400,0.54839,0.54379,-0.15335,1.89400
2391.74500,0.57265,0.56023,-0.16183,1.88466
2391.75400,0.61343,0.58654,-0.17637,1.86951
2391.76500,0.64475,0.59756,-0.18958,1.85022
2391.77500,0.62436,0.58375,-0.18246,1.85548
2391.78400,0.57651,0.55809,-0.16423,1.87757
2391.79200,0.51855,0.52455,-0.14271,1.90841
2391.80100,0.50588,0.52093,-0.13718,1.92194
2391.80900,0.55086,0.54568,-0.15417,1.89328
2391.81800,0.57256,0.56023,-0.16179,1.88476
2391.82600,0.61351,0.58621,-0.17648,1.86907
2391.83500,0.64475,0.59706,-0.18969,1.84972
2391.84300,0.62387,0.58177,-0.18265,1.85391
2391.85200,0.57519,0.55793,-0.16361,1.87890
2391.86000,0.51797,0.52447,-0.14244,1.90912
2391.86800,0.50531,0.52110,-0.13686,1.92307
2391.87600,0.54987,0.54519,-0.15378,1.89391
2391.88400,0.57273,0.55957,-0.16201,1.88376
2391.89200,0.61400,0.58547,-0.17690,1.86774
2391.90000,0.64442,0.59690,-0.18957,1.84986
2391.90800,0.62189,0.58391,-0.18119,1.85807
2391.91700,0.57684,0.55908,-0.16418,1.87837
2391.92600,0.51600,0.52438,-0.14147,1.91186
2391.93400,0.50531,0.52110,-0.13686,1.92307
2391.94200,0.54987,0.54486,-0.15386,1.89348
2391.95000,0.57026,0.56122,-0.16042,1.88873
2391.95900,0.61704,0.58638,-0.17822,1.86558
2391.96700,0.64475,0.59657,-0.18980,1.84923
2391.97500,0.62272,0.58325,-0.18175,1.85657
2391.98300,0.58128,0.55579,-0.16713,1.86950
2391.99100,0.51682,0.52488,-0.14177,1.91137
2391.99900,0.50712,0.52200,-0.13756,1.92164
2392.00700,0.55135,0.54560,-0.15443,1.89255
2392.01700,0.57158,0.56155,-0.16100,1.88754
2392.02700,0.61754,0.58555,-0.17864,1.86419
2392.03500,0.64557,0.59674,-0.19018,1.84864
2392.04400,0.62600,0.58309,-0.18343,1.85321
2392.05400,0.58029,0.55670,-0.16644,1.87165
2392.06400,0.51550,0.52406,-0.14130,1.91210
2392.07400,0.50827,0.52044,-0.13848,1.91757
2392.08500,0.54790,0.54543,-0.15274,1.89677
2392.09500,0.57092,0.56204,-0.16056,1.88894
2392.10600,0.61696,0.58539,-0.17839,1.86461
2392.11600,0.64409,0.59706,-0.18937,1.85033
2392.12600,0.62354,0.58235,-0.18236,1.85482
2392.13600,0.57963,0.55661,-0.16613,1.87229
2392.14700,0.51353,0.52274,-0.14060,1.91310
2392.15700,0.50884,0.52060,-0.13873,1.91695
2392.16700,0.54864,0.54650,-0.15287,1.89720
2392.17700,0.57330,0.56286,-0.16157,1.88708
2392.18700,0.61992,0.58720,-0.17947,1.86354
2392.19700,0.64656,0.59756,-0.19049,1.84855
2392.20700,0.62485,0.58284,-0.18291,1.85406
2392.21700,0.57815,0.55653,-0.16540,1.87385
2392.22800,0.51337,0.52373,-0.14030,1.91477
2392.23800,0.50975,0.52060,-0.13919,1.91560
2392.24800,0.55119,0.54560,-0.15435,1.89276
2392.25900,0.57437,0.56196,-0.16231,1.88470
2392.26900,0.61754,0.58671,-0.17839,1.86543
2392.28000,0.64524,0.59723,-0.18990,1.84943
2392.28900,0.62304,0.58309,-0.18195,1.85608
2392.30000,0.57709,0.55711,-0.16474,1.87575
2392.31000,0.51230,0.52290,-0.13995,1.91516
2392.31900,0.50514,0.52159,-0.13666,1.92407
2392.32900,0.54954,0.54527,-0.15360,1.89443
2392.33900,0.57519,0.56196,-0.16272,1.88373
2392.34800,0.62066,0.58753,-0.17977,1.86314
2392.35900,0.64549,0.59723,-0.19003,1.84921
2392.36900,0.62206,0.58301,-0.18147,1.85696
2392.37900,0.57470,0.55505,-0.16401,1.87604
2392.38900,0.51148,0.52282,-0.13956,1.91626
2392.39900,0.50712,0.52175,-0.13761,1.92127
2392.40900,0.55267,0.54477,-0.15527,1.88983
2392.41900,0.57618,0.56294,-0.16299,1.88376
2392.42900,0.61647,0.58745,-0.17769,1.86733
2392.43900,0.64705,0.59789,-0.19066,1.84843
2392.44900,0.62255,0.58449,-0.18139,1.85803
