14.89300,0.03963,0.04851,-0.00903,2.09656
14.89300,0.04991,0.05533,-0.01266,1.98575
14.89500,0.06438,0.06199,-0.01841,1.87410
14.89500,0.08526,0.07005,-0.02706,1.78760
14.89700,0.10532,0.07992,-0.03490,1.75442
14.89700,0.12818,0.08781,-0.04458,1.71888
14.89900,0.14314,0.09356,-0.05078,1.70473
14.89900,0.14668,0.09356,-0.05255,1.69784
14.90100,0.13862,0.08863,-0.04961,1.69849
14.90100,0.12135,0.08057,-0.04277,1.70931
14.90300,0.09850,0.07186,-0.03328,1.73991
14.90300,0.07284,0.06175,-0.02270,1.80221
14.90500,0.05032,0.05130,-0.01376,1.91434
14.90500,0.04785,0.04456,-0.01402,1.85310
14.90700,0.03453,0.04300,-0.00771,2.11967
14.90700,0.04415,0.04670,-0.01170,1.94358
14.90900,0.05533,0.05525,-0.01539,1.89893
14.90900,0.06495,0.06413,-0.01822,1.89098
14.90900,0.09307,0.07465,-0.02995,1.77700
14.90900,0.11782,0.08534,-0.03994,1.73739
14.91100,0.14265,0.09422,-0.05039,1.70778
14.91300,0.15490,0.09587,-0.05615,1.68972
14.91500,0.15071,0.09291,-0.05471,1.68870
14.91500,0.13788,0.08551,-0.04994,1.69025
14.91700,0.11527,0.07696,-0.04053,1.71095
14.91700,0.09028,0.06758,-0.03012,1.74932
14.91900,0.06873,0.05722,-0.02165,1.79367
14.91900,0.04876,0.04843,-0.01362,1.89517
14.92100,0.03988,0.04612,-0.00969,2.02900
14.92100,0.04514,0.04818,-0.01186,1.95129
14.92300,0.05920,0.05402,-0.01759,1.84112
14.92300,0.08123,0.06224,-0.02678,1.75819
14.92500,0.10606,0.07178,-0.03708,1.71508
14.92500,0.13138,0.08164,-0.04755,1.69078
14.92700,0.13270,0.08929,-0.04651,1.71332
14.92700,0.15309,0.09365,-0.05573,1.68669
14.92900,0.15161,0.09217,-0.05532,1.68511
14.92900,0.14799,0.08748,-0.05456,1.67817
14.93100,0.13369,0.08238,-0.04854,1.68859
14.93100,0.11124,0.07137,-0.03976,1.69943
14.93300,0.08674,0.06224,-0.02954,1.73411
14.93300,0.06265,0.05213,-0.01974,1.79338
14.93500,0.04226,0.04678,-0.01073,1.98426
14.93500,0.03322,0.04514,-0.00658,2.26250
14.93700,0.03683,0.04843,-0.00766,2.20287
14.93700,0.05114,0.05541,-0.01326,1.96451
14.93900,0.07449,0.06191,-0.02349,1.79288
14.93900,0.09858,0.07334,-0.03299,1.74699
14.94100,0.12209,0.08370,-0.04245,1.71909
14.94100,0.13870,0.09159,-0.04900,1.70770
14.94300,0.14150,0.09307,-0.05007,1.70655
14.94300,0.13377,0.08748,-0.04744,1.70487
14.94500,0.11667,0.08172,-0.04017,1.72604
14.94500,0.09545,0.07137,-0.03187,1.74882
14.94700,0.06890,0.06610,-0.01976,1.87171
14.94700,0.06397,0.05056,-0.02075,1.77081
14.94900,0.03971,0.04316,-0.01026,1.96729
14.94900,0.02919,0.04292,-0.00506,2.44309
14.95100,0.03124,0.04399,-0.00585,2.33594
14.95100,0.04440,0.05615,-0.00972,2.14192
14.95300,0.06569,0.06405,-0.01861,1.88233
14.95300,0.09060,0.07482,-0.02868,1.78990
14.95500,0.11609,0.07778,-0.04076,1.71201
14.95500,0.13541,0.09085,-0.04752,1.71244
14.95700,0.14799,0.09340,-0.05324,1.69492
14.95700,0.14824,0.09044,-0.05402,1.68602
14.95900,0.13796,0.08797,-0.04943,1.69775
14.95900,0.12037,0.07663,-0.04316,1.69729
14.95900,0.09809,0.06791,-0.03395,1.72225
14.95900,0.07350,0.05805,-0.02385,1.77040
14.96100,0.05254,0.05270,-0.01456,1.90226
14.96300,0.04193,0.04604,-0.01073,1.97660
14.96500,0.04275,0.04703,-0.01093,1.97826
14.96500,0.05788,0.05344,-0.01706,1.84797
14.96700,0.07465,0.05854,-0.02432,1.76747
14.96700,0.09776,0.06989,-0.03335,1.73285
14.96900,0.10113,0.07975,-0.03284,1.76982
14.96900,0.12546,0.08756,-0.04327,1.72483
14.97100,0.14388,0.09167,-0.05157,1.69752
14.97100,0.14849,0.09192,-0.05382,1.68978
14.97300,0.14306,0.08707,-0.05218,1.68540
14.97300,0.12974,0.07893,-0.04733,1.68529
14.97500,0.10417,0.07005,-0.03652,1.71313
14.97500,0.07687,0.05780,-0.02559,1.75094
14.97700,0.04719,0.04744,-0.01305,1.90378
14.97700,0.02680,0.04226,-0.00401,2.67085
14.97900,0.02006,0.04210,-0.00068,8.41906
14.97900,0.02631,0.04621,-0.00289,3.27849
14.98100,0.04275,0.05328,-0.00954,2.12069
14.98100,0.06660,0.06199,-0.01952,1.85283
14.98300,0.09175,0.07268,-0.02973,1.77167
14.98300,0.11675,0.08189,-0.04018,1.72647
14.98500,0.13352,0.08945,-0.04688,1.71200
14.98500,0.13632,0.09077,-0.04799,1.71017
14.98700,0.12768,0.08723,-0.04446,1.71802
14.98700,0.11190,0.07860,-0.03848,1.72694
14.98900,0.10573,0.07071,-0.03715,1.71146
14.98900,0.08164,0.05969,-0.02756,1.74068
14.99100,0.05813,0.05196,-0.01752,1.82960
14.99100,0.03782,0.04432,-0.00906,2.04335
14.99300,0.02532,0.04226,-0.00327,2.93576
14.99300,0.02450,0.04538,-0.00217,3.82913
14.99500,0.03741,0.05130,-0.00730,2.28049
14.99500,0.05459,0.05805,-0.01440,1.94797
14.99700,0.07597,0.06701,-0.02309,1.82239
14.99700,0.10146,0.07860,-0.03326,1.76257
14.99700,0.12620,0.08723,-0.04372,1.72171
14.99700,0.14100,0.09274,-0.04989,1.70654
14.99700,0.14306,0.09274,-0.05092,1.70237
15.00000,0.13632,0.08633,-0.04897,1.69586
15.00200,0.11774,0.08041,-0.04100,1.71791
15.00400,0.09365,0.07153,-0.03093,1.75698
15.00400,0.07227,0.06150,-0.02247,1.80413
15.00600,0.05081,0.05130,-0.01400,1.90705
15.00600,0.04867,0.04440,-0.01447,1.84091
15.00800,0.03716,0.04316,-0.00899,2.03354
15.00800,0.03881,0.04785,-0.00877,2.10625
15.01000,0.05204,0.05328,-0.01418,1.91739
15.01000,0.07038,0.06339,-0.02110,1.83377
15.01000,0.09718,0.07358,-0.03224,1.75361
15.01000,0.12333,0.08534,-0.04270,1.72208
15.01200,0.14207,0.08978,-0.05108,1.69528
15.01400,0.14618,0.09241,-0.05256,1.69538
15.01600,0.14076,0.08880,-0.05065,1.69481
15.01600,0.12283,0.08140,-0.04333,1.70873
15.01800,0.09948,0.07400,-0.03330,1.74691
15.01800,0.07219,0.06281,-0.02213,1.81531
15.02000,0.04785,0.05229,-0.01231,1.97216
15.02000,0.02746,0.04390,-0.00397,2.72759
15.02200,0.02031,0.04242,-0.00073,7.99069
15.02200,0.02656,0.04358,-0.00359,2.84689
15.02200,0.04136,0.04999,-0.00957,2.08043
15.02200,0.06487,0.05780,-0.01959,1.82782
15.02400,0.08962,0.06528,-0.03030,1.73937
15.02600,0.11009,0.07597,-0.03816,1.72119
15.02800,0.11116,0.08394,-0.03692,1.75260
15.02800,0.13007,0.08690,-0.04572,1.71119
15.03000,0.13048,0.08584,-0.04617,1.70659
15.03000,0.12341,0.07975,-0.04398,1.70148
15.03200,0.10951,0.07260,-0.03862,1.70885
15.03200,0.09044,0.06635,-0.03048,1.74191
15.03400,0.06684,0.05821,-0.02049,1.81572
15.03400,0.04210,0.04489,-0.01107,1.95050
15.03600,0.02384,0.04103,-0.00280,3.12542
15.03600,0.02072,0.04251,-0.00091,6.67008
15.03800,0.03042,0.04415,-0.00540,2.40863
15.03800,0.05106,0.05731,-0.01279,1.99768
15.04000,0.07687,0.06734,-0.02347,1.81874
15.04000,0.10261,0.07844,-0.03387,1.75728
15.04200,0.12711,0.08214,-0.04530,1.70145
15.04200,0.14224,0.09077,-0.05095,1.69796
15.04400,0.14347,0.09011,-0.05171,1.69362
15.04400,0.14141,0.08559,-0.05169,1.68399
15.04600,0.11683,0.08378,-0.03980,1.73390
15.04600,0.09291,0.06849,-0.03123,1.74364
15.04800,0.07523,0.05681,-0.02499,1.75261
15.04800,0.06273,0.04769,-0.02077,1.75511
15.05000,0.03897,0.04489,-0.00951,2.02450
15.05000,0.03198,0.04210,-0.00664,2.20475
15.05200,0.03453,0.04769,-0.00667,2.29452
15.05200,0.04728,0.05640,-0.01110,2.06438
15.05400,0.06989,0.06495,-0.02051,1.85189
15.05400,0.09225,0.07449,-0.02957,1.77989
15.05600,0.11313,0.08378,-0.03795,1.74531
15.05600,0.13073,0.08896,-0.04559,1.71679
15.05700,0.13722,0.08995,-0.04862,1.70554
15.05700,0.13467,0.08715,-0.04797,1.70187
15.05900,0.12135,0.08057,-0.04277,1.70931
15.05900,0.09998,0.07326,-0.03371,1.74146
15.06100,0.07654,0.06323,-0.02422,1.79003
15.06300,0.05040,0.05221,-0.01360,1.92661
15.06300,0.03174,0.04440,-0.00600,2.32192
15.06500,0.02475,0.04111,-0.00324,2.91044
15.06500,0.02483,0.04210,-0.00306,3.02837
15.06700,0.04144,0.04802,-0.01005,2.03091
15.06700,0.06183,0.05591,-0.01849,1.83597
15.06900,0.06709,0.06479,-0.01915,1.87596
15.06900,0.08904,0.07416,-0.02804,1.79386
15.07100,0.11642,0.08510,-0.03930,1.74059
15.07100,0.13517,0.08978,-0.04763,1.70944
15.07300,0.14158,0.08945,-0.05091,1.69523
15.07300,0.13574,0.08493,-0.04900,1.69260
15.07300,0.11889,0.07605,-0.04254,1.69863
15.07400,0.09274,0.06742,-0.03139,1.73865
15.07400,0.06577,0.05640,-0.02035,1.80790
15.07600,0.04045,0.04736,-0.00970,2.04237
15.07800,0.02606,0.04127,-0.00386,2.68817
15.08000,0.02434,0.04168,-0.00291,3.09435
15.08000,0.03437,0.04719,-0.00670,2.28309
15.08200,0.05574,0.05509,-0.01563,1.89158
15.08200,0.07876,0.06314,-0.02535,1.77676
15.08400,0.10351,0.07334,-0.03546,1.72981
15.08400,0.12867,0.08370,-0.04574,1.70334
15.08600,0.14322,0.09102,-0.05139,1.69680
15.08600,0.14594,0.09184,-0.05256,1.69414
15.08800,0.14100,0.08682,-0.05121,1.68839
15.08800,0.13105,0.08074,-0.04759,1.68852
15.09000,0.10968,0.07137,-0.03898,1.70342
15.09000,0.08814,0.06265,-0.03015,1.73091
15.09200,0.06207,0.05229,-0.01942,1.79922
15.09200,0.04103,0.04489,-0.01054,1.97334
15.09200,0.02943,0.04210,-0.00536,2.37224
15.09200,0.02664,0.04473,-0.00338,2.97028
15.09400,0.03692,0.04941,-0.00748,2.23427
15.09600,0.05443,0.05541,-0.01490,1.91324
15.09800,0.07539,0.06660,-0.02290,1.82316
15.09800,0.10014,0.07556,-0.03328,1.75227
15.10000,0.12086,0.08600,-0.04132,1.73126
15.10000,0.13204,0.08945,-0.04614,1.71540
15.10200,0.12982,0.08806,-0.04534,1.71578
15.10200,0.11658,0.08140,-0.04020,1.72495
15.10400,0.09726,0.07465,-0.03204,1.75887
15.10400,0.06989,0.06725,-0.02000,1.87369
15.10600,0.04588,0.05459,-0.01081,2.06129
15.10600,0.02483,0.04481,-0.00246,3.52604
15.10800,0.02253,0.03815,-0.00279,3.02132
15.10800,0.01743,0.03700,-0.00049,9.83354
15.11000,0.02286,0.04349,-0.00176,4.24096
15.11000,0.03798,0.05213,-0.00741,2.28175
15.11200,0.06002,0.06216,-0.01620,1.92640
15.11200,0.09077,0.06832,-0.03020,1.75136
15.11200,0.11658,0.08255,-0.03995,1.72959
15.11200,0.13270,0.08863,-0.04665,1.71108
15.11400,0.13706,0.08830,-0.04891,1.70062
15.11600,0.13040,0.08649,-0.04598,1.70902
15.11800,0.11445,0.07613,-0.04030,1.70988
15.11800,0.09323,0.06734,-0.03165,1.73636
15.12000,0.06956,0.05788,-0.02192,1.79346
15.12000,0.04785,0.05377,-0.01198,1.99886
15.12200,0.03289,0.04308,-0.00687,2.19681
15.12200,0.03058,0.04193,-0.00597,2.27982
15.12400,0.03568,0.04654,-0.00750,2.18941
15.12400,0.03798,0.05171,-0.00750,2.26614
15.12400,0.07909,0.06224,-0.02572,1.76892
15.12500,0.10211,0.07112,-0.03525,1.72415
15.12500,0.11297,0.08107,-0.03847,1.73415
15.12700,0.12226,0.08542,-0.04215,1.72521
15.12900,0.13780,0.08863,-0.04920,1.70015
15.13100,0.13796,0.08633,-0.04980,1.69263
15.13100,0.12579,0.07942,-0.04525,1.69503
15.13300,0.11149,0.07326,-0.03946,1.70625
15.13300,0.08715,0.06133,-0.02995,1.72758
15.13500,0.05541,0.05024,-0.01654,1.83738
15.13500,0.02787,0.04251,-0.00449,2.55189
15.13700,0.01217,0.04012,0.00283,-0.07419
15.13700,0.01085,0.03971,0.00340,0.20162
15.13700,0.02138,0.04719,-0.00020,27.59285
15.13700,0.04341,0.05525,-0.00943,2.15116
15.13700,0.06693,0.06487,-0.01905,1.87842
15.14000,0.09011,0.07515,-0.02836,1.79446
15.14200,0.11626,0.08370,-0.03953,1.73527
15.14400,0.12481,0.08715,-0.04304,1.72501
15.14400,0.12777,0.08748,-0.04444,1.71871
15.14600,0.12538,0.08140,-0.04460,1.70277
15.14600,0.09521,0.07219,-0.03156,1.75412
15.14800,0.08033,0.06232,-0.02631,1.76315
15.14800,0.06528,0.05278,-0.02091,1.78047
15.15000,0.04144,0.04292,-0.01118,1.92647
15.15000,0.02154,0.03798,-0.00233,3.31178
15.15200,0.01562,0.03930,0.00092,-3.23262
15.15200,0.02286,0.04415,-0.00162,4.53393
15.15400,0.03897,0.05245,-0.00783,2.24446
15.15400,0.05953,0.06027,-0.01637,1.90904
15.15600,0.08172,0.07038,-0.02522,1.81003
15.15600,0.10573,0.07942,-0.03522,1.75058
15.15800,0.12415,0.08748,-0.04263,1.72798
15.15800,0.13163,0.08929,-0.04597,1.71580
15.16000,0.12727,0.08551,-0.04464,1.71285
15.16000,0.11436,0.08090,-0.03920,1.72929
15.16200,0.09422,0.07326,-0.03083,1.76400
15.16200,0.07301,0.06273,-0.02256,1.80891
15.16200,0.04859,0.05180,-0.01278,1.95016
15.16200,0.03272,0.04456,-0.00646,2.26662
15.16400,0.02878,0.04103,-0.00527,2.36482
15.16600,0.02795,0.04308,-0.00440,2.58714
15.16700,0.03675,0.04785,-0.00774,2.18673
15.16700,0.05089,0.05583,-0.01304,1.97566
15.16900,0.06898,0.06471,-0.02011,1.85748
15.16900,0.09504,0.07490,-0.03088,1.76953
15.17100,0.12020,0.08370,-0.04150,1.72408
15.17300,0.13451,0.08896,-0.04749,1.70816
15.17300,0.13500,0.08822,-0.04790,1.70465
15.17500,0.12366,0.08288,-0.04341,1.71212
15.17500,0.10425,0.07531,-0.03539,1.73645
15.17700,0.07548,0.06471,-0.02336,1.80778
15.17700,0.04670,0.05509,-0.01111,2.05099
15.17700,0.02516,0.04506,-0.00257,3.45019
15.17700,0.01126,0.03897,0.00303,0.07014
15.17900,0.01069,0.03946,0.00343,0.22000
15.18100,0.02565,0.04432,-0.00298,3.15338
15.18300,0.04423,0.05089,-0.01081,2.02325
15.18300,0.04654,0.05640,-0.01073,2.08383
15.18500,0.09480,0.06906,-0.03205,1.73942
15.18500,0.10886,0.07811,-0.03707,1.73411
15.18700,0.12028,0.08501,-0.04125,1.72899
15.18700,0.12464,0.08616,-0.04317,1.72175
15.18900,0.11946,0.08008,-0.04194,1.71218
15.18900,0.10877,0.07317,-0.03813,1.71325
15.19100,0.08880,0.06372,-0.03024,1.73414
15.19100,0.06512,0.06018,-0.01918,1.84857
15.19300,0.04152,0.04621,-0.01049,1.98934
15.19300,0.02335,0.04020,-0.00274,3.13001
15.19500,0.01463,0.03897,0.00134,-1.72446
15.19500,0.01792,0.03930,-0.00023,20.62106
15.19700,0.03050,0.04917,-0.00433,2.76294
15.19700,0.05287,0.05854,-0.01342,1.98452
15.19900,0.07811,0.06832,-0.02387,1.81803
15.19900,0.10433,0.07120,-0.03634,1.71767
15.20100,0.12152,0.08510,-0.04185,1.72593
15.20100,0.13138,0.08781,-0.04618,1.71128
15.20300,0.12974,0.08559,-0.04585,1.70741
15.20300,0.11584,0.08189,-0.03972,1.72904
15.20500,0.11321,0.07038,-0.04097,1.69088
15.20500,0.08995,0.06002,-0.03164,1.71080
15.20700,0.06454,0.04826,-0.02155,1.74889
15.20700,0.03889,0.04160,-0.01020,1.95320
15.20900,0.02154,0.03618,-0.00273,2.97158
15.20900,0.01842,0.03963,-0.00040,12.45490
15.20900,0.02697,0.04629,-0.00320,3.10858
15.20900,0.04662,0.05632,-0.01079,2.07977
15.21100,0.07284,0.06709,-0.02151,1.84650
15.21300,0.09883,0.07663,-0.03238,1.76291
15.21500,0.11889,0.08510,-0.04053,1.73327
15.21500,0.12884,0.08616,-0.04527,1.71148
15.21500,0.12842,0.08542,-0.04523,1.70986
15.21500,0.11658,0.08041,-0.04042,1.72102
15.21700,0.09817,0.07219,-0.03304,1.74274
15.21900,0.07474,0.06553,-0.02281,1.81925
15.22100,0.05048,0.05418,-0.01320,1.95606
15.22100,0.04769,0.04407,-0.01405,1.84851
15.22300,0.01636,0.03831,0.00033,-11.26668
15.22300,0.01505,0.03782,0.00088,-3.26678
15.22500,0.01792,0.04358,0.00072,-5.20874
15.22500,0.02812,0.05015,-0.00291,3.41224
15.22700,0.05139,0.05739,-0.01294,1.99277
15.22700,0.07136,0.06693,-0.02081,1.85733
15.22900,0.09496,0.07646,-0.03049,1.77865
15.22900,0.11469,0.08370,-0.03875,1.74001
15.23100,0.12785,0.08633,-0.04474,1.71440
15.23100,0.12818,0.08477,-0.04525,1.70814
15.23300,0.11691,0.07844,-0.04103,1.71243
15.23300,0.09792,0.07013,-0.03338,1.73348
15.23500,0.06980,0.06101,-0.02134,1.81757
15.23500,0.04670,0.04933,-0.01239,1.94248
15.23700,0.02532,0.04029,-0.00371,2.70690
15.23700,0.01710,0.03790,-0.00013,34.43168
15.23900,0.01875,0.04062,-0.00035,14.50049
15.23900,0.04029,0.04670,-0.00977,2.03134
15.23900,0.06323,0.05591,-0.01919,1.82373
15.23900,0.08806,0.06545,-0.02948,1.74663
15.23900,0.09126,0.07482,-0.02900,1.78661
15.24200,0.11716,0.08436,-0.03983,1.73529
15.24400,0.13443,0.08945,-0.04733,1.70998
15.24600,0.13681,0.08838,-0.04876,1.70139
15.24600,0.13023,0.08238,-0.04681,1.69555
15.24800,0.11157,0.07457,-0.03921,1.71130
15.24800,0.08986,0.06446,-0.03061,1.73400
15.25000,0.06331,0.05410,-0.01963,1.80619
15.25000,0.03881,0.04604,-0.00917,2.05777
15.25200,0.02393,0.03848,-0.00341,2.75302
15.25200,0.02064,0.03922,-0.00160,4.21797
15.25400,0.02861,0.04358,-0.00462,2.54744
15.25400,0.04358,0.05098,-0.01046,2.04149
15.25600,0.06273,0.05846,-0.01838,1.85347
15.25600,0.08633,0.06725,-0.02822,1.76481
15.25800,0.10746,0.07778,-0.03645,1.73712
15.25800,0.12086,0.08386,-0.04179,1.72295
15.26000,0.12086,0.08501,-0.04154,1.72740
15.26000,0.11264,0.08271,-0.03794,1.74223
15.26200,0.10614,0.07474,-0.03646,1.72773
15.26200,0.09208,0.06873,-0.03077,1.74822
15.26400,0.06610,0.05665,-0.02046,1.80759
15.26400,0.04037,0.04497,-0.01019,1.99036
15.26400,0.02055,0.03922,-0.00156,4.28950
15.26400,0.01225,0.03601,0.00188,-0.63138
15.26500,0.01562,0.04111,0.00132,-1.94825
15.26700,0.03289,0.04769,-0.00585,2.40625
15.26900,0.05607,0.05648,-0.01548,1.90531
15.27100,0.08518,0.06265,-0.02867,1.74283
15.27100,0.11198,0.07827,-0.03860,1.72533
15.27300,0.13352,0.08641,-0.04756,1.70188
15.27300,0.14454,0.08929,-0.05243,1.68923
15.27500,0.14289,0.09028,-0.05139,1.69520
15.27500,0.13007,0.08082,-0.04707,1.69076
15.27700,0.12777,0.07334,-0.04759,1.67124
15.27900,0.08658,0.06364,-0.02915,1.74260
15.27900,0.06306,0.06199,-0.01775,1.88796
15.27900,0.04530,0.04571,-0.01249,1.90658
15.27900,0.04144,0.04226,-0.01133,1.91452
15.28000,0.03289,0.04308,-0.00687,2.19681
15.28000,0.03560,0.04481,-0.00784,2.13483
15.28200,0.04892,0.05599,-0.01202,2.01768
15.28400,0.06610,0.06528,-0.01854,1.89113
15.28600,0.08978,0.07515,-0.02819,1.79618
15.28600,0.10951,0.08205,-0.03652,1.74963
15.28800,0.12218,0.08592,-0.04199,1.72732
15.28800,0.12135,0.08510,-0.04177,1.72638
15.29000,0.11050,0.07885,-0.03773,1.73220
15.29000,0.08896,0.07161,-0.02857,1.77854
15.29100,0.06314,0.06068,-0.01809,1.87273
15.29100,0.03396,0.04925,-0.00603,2.40689
15.29200,0.00954,0.03881,0.00386,0.38152
15.29200,-0.00765,0.03445,0.01148,1.16653
15.29400,-0.01159,0.03272,0.01307,1.22178
15.29800,-0.00288,0.03634,0.00951,1.07561
15.30000,0.00000,0.04448,0.00988,NaN
15.30000,0.02467,0.05245,-0.00068,10.12184
15.30000,0.04851,0.06298,-0.01026,2.18210
15.30000,0.07482,0.07317,-0.02115,1.88445
15.30100,0.09883,0.08148,-0.03131,1.78917
15.30100,0.11543,0.08329,-0.03921,1.73602
15.30100,0.11716,0.08090,-0.04060,1.72140
15.30300,0.10935,0.07506,-0.03799,1.71952
15.30500,0.09192,0.06676,-0.03112,1.73833
15.30700,0.07284,0.05895,-0.02332,1.78085
15.30800,0.05344,0.04867,-0.01590,1.84004
15.30800,0.03798,0.04333,-0.00936,2.01415
15.30800,0.03478,0.04144,-0.00818,2.06282
15.30900,0.04160,0.04538,-0.01072,1.97059
15.30900,0.05953,0.05311,-0.01796,1.82859
15.31100,0.08205,0.06035,-0.02762,1.74281
15.31300,0.10721,0.06980,-0.03809,1.70360
15.31300,0.10795,0.07934,-0.03634,1.74255
15.31300,0.15350,0.08847,-0.05709,1.67217
15.31500,0.16164,0.09258,-0.06025,1.67074
15.31700,0.16139,0.09291,-0.06005,1.67190
15.31900,0.15794,0.08715,-0.05960,1.66246
15.31900,0.14133,0.07926,-0.05305,1.66599
15.32100,0.11675,0.07005,-0.04281,1.68182
15.32100,0.08797,0.05936,-0.03080,1.71418
15.32100,0.05870,0.04867,-0.01854,1.79177
15.32200,0.03601,0.04111,-0.00887,2.01493
15.32200,0.02499,0.03963,-0.00369,2.69307
15.32400,0.02376,0.04259,-0.00242,3.45843
15.32600,0.03026,0.04876,-0.00429,2.76171
15.32600,0.04834,0.05665,-0.01158,2.04338
15.32600,0.06997,0.06577,-0.02037,1.85883
15.32800,0.09151,0.07400,-0.02931,1.78051
15.33000,0.10392,0.08189,-0.03376,1.76948
15.33200,0.10384,0.08189,-0.03372,1.76981
15.33200,0.09151,0.07737,-0.02856,1.80098
15.33200,0.06931,0.07005,-0.01909,1.90775
15.33200,0.04489,0.05994,-0.00913,2.22973
15.33300,0.04292,0.04917,-0.01053,2.01865
15.33500,0.01332,0.03988,0.00220,-0.51244
15.33700,-0.00666,0.03289,0.01064,1.15650
15.33900,-0.01414,0.02968,0.01367,1.25869
15.33900,-0.01299,0.03264,0.01375,1.23621
15.34100,0.00411,0.03922,0.00666,0.84568
15.34100,0.02549,0.04588,-0.00255,3.50001
15.34300,0.05377,0.05755,-0.01410,1.95366
15.34300,0.08074,0.06980,-0.02486,1.81202
15.34500,0.10935,0.07983,-0.03693,1.74017
15.34500,0.12612,0.08353,-0.04450,1.70858
15.34700,0.12974,0.08279,-0.04647,1.69796
15.34700,0.12135,0.07745,-0.04347,1.69798
15.34900,0.10664,0.07293,-0.03711,1.71834
15.34900,0.09003,0.06873,-0.02974,1.75680
15.35100,0.07021,0.05500,-0.02288,1.76707
15.35100,0.05155,0.04645,-0.01545,1.83402
15.35300,0.04925,0.04374,-0.01490,1.82608
15.35300,0.04440,0.04390,-0.01244,1.89207
15.35500,0.05739,0.05032,-0.01751,1.81925
15.35500,0.06257,0.05813,-0.01837,1.85165
15.35500,0.08279,0.06931,-0.02599,1.79626
15.35500,0.11231,0.07400,-0.03971,1.70704
15.35700,0.13813,0.08855,-0.04939,1.69922
15.35700,0.15556,0.09176,-0.05739,1.67765
15.35900,0.15884,0.09011,-0.05940,1.66856
15.36100,0.14684,0.08764,-0.05394,1.68053
15.36300,0.12744,0.07646,-0.04673,1.68182
15.36300,0.10146,0.06577,-0.03611,1.70238
15.36500,0.07391,0.05476,-0.02479,1.74544
15.36500,0.04292,0.04538,-0.01137,1.94337
15.36700,0.01932,0.03782,-0.00126,4.84549
15.36700,0.00773,0.03659,0.00427,0.54711
15.36900,0.01069,0.04045,0.00364,0.26692
15.36900,0.02425,0.04802,-0.00146,5.16148
15.37100,0.04407,0.05607,-0.00957,2.15077
15.37100,0.06610,0.06528,-0.01854,1.89113
15.37300,0.08304,0.07350,-0.02519,1.82427
15.37300,0.08592,0.07868,-0.02547,1.84320
15.37500,0.09809,0.07926,-0.03143,1.78019
15.37500,0.09480,0.07515,-0.03070,1.77198
15.37700,0.08567,0.06873,-0.02756,1.77710
15.37700,0.06857,0.06175,-0.02056,1.83363
15.37900,0.04621,0.05139,-0.01168,1.98866
15.37900,0.02393,0.03988,-0.00310,2.92858
15.38100,0.00238,0.03223,0.00597,0.90015
15.38100,-0.01019,0.03050,0.01188,1.21462
15.38300,-0.00896,0.03174,0.01153,1.19426
15.38300,0.00674,0.03848,0.00518,0.67460
15.38500,0.02960,0.04785,-0.00417,2.77632
15.38500,0.05624,0.05706,-0.01544,1.91065
15.38700,0.08353,0.06865,-0.02651,1.78773
15.38700,0.10919,0.07860,-0.03713,1.73524
15.38900,0.12546,0.08526,-0.04379,1.71636
15.38900,0.12941,0.08567,-0.04567,1.70844
15.39100,0.12933,0.08255,-0.04632,1.69801
15.39100,0.10549,0.07449,-0.03619,1.72870
15.39100,0.08148,0.06462,-0.02638,1.77221
15.39100,0.07712,0.05574,-0.02617,1.73665
15.39300,0.05509,0.04555,-0.01742,1.79051
15.39400,0.03494,0.03988,-0.00861,2.01459
15.39600,0.03075,0.04037,-0.00640,2.20043
15.39600,0.03749,0.04637,-0.00844,2.11039
15.39800,0.05361,0.05402,-0.01480,1.90556
15.40000,0.07794,0.06290,-0.02499,1.77961
15.40000,0.10236,0.07153,-0.03529,1.72524
15.40200,0.12514,0.08107,-0.04455,1.70217
15.40200,0.13993,0.08723,-0.05058,1.69162
15.40400,0.14207,0.08715,-0.05167,1.68741
15.40400,0.13360,0.08468,-0.04798,1.69610
15.40400,0.11330,0.07728,-0.03947,1.71754
15.40400,0.08773,0.06873,-0.02859,1.76714
15.40600,0.06175,0.05780,-0.01803,1.85622
15.40800,0.03215,0.04818,-0.00537,2.49745
15.41000,0.01488,0.03914,0.00126,-1.96179
15.41000,0.00781,0.03700,0.00432,0.54762
15.41200,0.00502,0.03963,0.00630,0.80094
15.41200,0.01570,0.04111,0.00128,-2.05869
15.41400,0.02705,0.05081,-0.00223,4.02763
15.41400,0.04604,0.05854,-0.01001,2.14964
15.41600,0.06676,0.06767,-0.01834,1.90986
15.41600,0.09192,0.07498,-0.02930,1.78438
15.41800,0.10729,0.08033,-0.03580,1.74933
15.41800,0.11001,0.07852,-0.03756,1.73230
15.42000,0.09965,0.07367,-0.03345,1.74468
15.42000,0.08304,0.06923,-0.02614,1.79430
15.42200,0.05821,0.05755,-0.01632,1.89194
15.42200,0.03371,0.04678,-0.00646,2.30481
15.42400,0.01143,0.03568,0.00222,-0.28968
15.42400,0.00230,0.03338,0.00627,0.90816
15.42500,0.00296,0.03412,0.00610,0.87874
15.42500,0.01825,0.04012,-0.00021,22.71869
15.42500,0.03996,0.04843,-0.00922,2.08375
15.42700,0.04210,0.05393,-0.00906,2.16129
15.42900,0.09554,0.07260,-0.03164,1.75498
15.43100,0.11922,0.08164,-0.04147,1.71877
