15.34300,-5.33224,-4.74386,1.61193,1.82700
15.34300,-5.30865,-4.73662,1.60174,1.82857
15.34500,-5.28513,-4.72174,1.59329,1.82928
15.34500,-5.26606,-4.71418,1.58543,1.83038
15.34700,-5.26080,-4.71483,1.58266,1.83101
15.34700,-5.26885,-4.72593,1.58422,1.83146
15.34900,-5.28957,-4.73613,1.59231,1.83049
15.34900,-5.31054,-4.74328,1.60121,1.82915
15.35100,-5.33315,-4.75183,1.61061,1.82781
15.35100,-5.33627,-4.76343,1.60960,1.82882
15.35300,-5.37590,-4.77469,1.62691,1.82609
15.35300,-5.38009,-4.77584,1.62875,1.82580
15.35500,-5.37853,-4.76795,1.62972,1.82507
15.35500,-5.37113,-4.75866,1.62809,1.82476
15.35700,-5.34704,-4.74797,1.61842,1.82597
15.35700,-5.32369,-4.73884,1.60877,1.82729
15.35900,-5.29960,-4.72700,1.59936,1.82840
15.35900,-5.27576,-4.71763,1.58952,1.82977
15.36100,-5.26096,-4.71516,1.58267,1.83103
15.36100,-5.26178,-4.72125,1.58172,1.83165
15.36300,-5.27675,-4.73194,1.58683,1.83133
15.36300,-5.29730,-4.74065,1.59517,1.83021
15.36500,-5.31876,-4.74706,1.60448,1.82874
15.36500,-5.34367,-4.75857,1.61437,1.82751
15.36700,-5.36702,-4.77025,1.62345,1.82648
15.36700,-5.38215,-4.77666,1.62959,1.82569
15.36900,-5.38100,-4.77305,1.62982,1.82540
15.36900,-5.36447,-4.76096,1.62425,1.82569
15.37100,-5.34046,-4.75200,1.61423,1.82709
15.37100,-5.31736,-4.74427,1.60440,1.82856
15.37300,-5.31572,-4.73259,1.60617,1.82739
15.37300,-5.28604,-4.72075,1.59396,1.82907
15.37500,-5.26869,-4.71237,1.58715,1.82990
15.37500,-5.26129,-4.71722,1.58237,1.83123
15.37700,-5.26589,-4.72783,1.58232,1.83199
15.37700,-5.28513,-4.73638,1.59004,1.83098
15.37900,-5.30610,-4.74262,1.59913,1.82953
15.37900,-5.32821,-4.75282,1.60792,1.82843
15.38100,-5.35239,-4.76515,1.61727,1.82738
15.38100,-5.37426,-4.77650,1.62568,1.82646
15.38300,-5.38346,-4.77510,1.63060,1.82538
15.38300,-5.37623,-4.76852,1.62844,1.82536
15.38500,-5.35469,-4.75537,1.62060,1.82604
15.38500,-5.33249,-4.74674,1.61141,1.82730
15.38700,-5.30930,-4.73662,1.60207,1.82851
15.38700,-5.28554,-4.72725,1.59227,1.82987
15.38900,-5.26672,-4.71582,1.58540,1.83050
15.38900,-5.26244,-4.71549,1.58333,1.83091
15.39100,-5.27099,-4.72322,1.58589,1.83092
15.39100,-5.28916,-4.73268,1.59287,1.83013
15.39300,-5.30289,-4.74114,1.59786,1.82969
15.39300,-5.31448,-4.74953,1.60179,1.82946
15.39500,-5.33890,-4.76153,1.61133,1.82834
15.39500,-5.36225,-4.77239,1.62060,1.82720
15.39700,-5.38207,-4.77864,1.62911,1.82592
15.39700,-5.38429,-4.77206,1.63169,1.82496
15.39900,-5.37031,-4.76088,1.62718,1.82509
15.39900,-5.34778,-4.75052,1.61822,1.82618
15.40100,-5.32410,-4.74172,1.60834,1.82758
15.40100,-5.30059,-4.73046,1.59908,1.82869
15.40300,-5.27716,-4.71845,1.59003,1.82972
15.40300,-5.26260,-4.71418,1.58371,1.83074
15.40500,-5.26343,-4.71952,1.58293,1.83128
15.40500,-5.27773,-4.72906,1.58796,1.83090
15.40700,-5.29894,-4.73851,1.59647,1.82979
15.40700,-5.31991,-4.74468,1.60558,1.82835
15.40900,-5.34433,-4.75422,1.61567,1.82695
15.40900,-5.36768,-4.76745,1.62440,1.82610
15.41100,-5.36990,-4.77699,1.62340,1.82695
15.41100,-5.38149,-4.77650,1.62930,1.82574
15.41300,-5.37853,-4.76482,1.63042,1.82472
15.41300,-5.36036,-4.75323,1.62391,1.82523
15.41500,-5.33907,-4.74526,1.61503,1.82646
15.41500,-5.31506,-4.73670,1.60493,1.82793
15.41700,-5.29154,-4.72388,1.59602,1.82886
15.41700,-5.27041,-4.71426,1.58759,1.82994
15.41900,-5.26014,-4.71459,1.58238,1.83105
15.41900,-5.26565,-4.72421,1.58300,1.83159
15.42100,-5.28365,-4.73481,1.58965,1.83095
15.42100,-5.30536,-4.74230,1.59884,1.82957
15.42300,-5.32821,-4.74920,1.60873,1.82802
15.42300,-5.35255,-4.76162,1.61814,1.82696
15.42500,-5.37458,-4.77337,1.62654,1.82608
15.42500,-5.38338,-4.77732,1.63006,1.82564
15.42700,-5.37557,-4.76852,1.62811,1.82543
15.42700,-5.37680,-4.75825,1.63101,1.82415
15.42900,-5.33158,-4.74838,1.61060,1.82758
15.42900,-5.30889,-4.74057,1.60099,1.82900
15.43100,-5.28505,-4.72914,1.59160,1.83014
15.43100,-5.28250,-4.71796,1.59282,1.82911
15.43300,-5.26203,-4.71393,1.58347,1.83077
15.43300,-5.26112,-4.71911,1.58187,1.83147
15.43500,-5.27132,-4.72980,1.58459,1.83165
15.43500,-5.29138,-4.73884,1.59261,1.83061
15.43700,-5.31292,-4.74550,1.60190,1.82916
15.43700,-5.33528,-4.75586,1.61078,1.82806
15.43900,-5.35970,-4.76762,1.62038,1.82692
15.43900,-5.37902,-4.77650,1.62807,1.82598
15.44100,-5.38215,-4.77420,1.63014,1.82541
15.44100,-5.36932,-4.76269,1.62629,1.82540
15.44300,-5.34630,-4.75208,1.61713,1.82651
15.44300,-5.32410,-4.74427,1.60777,1.82787
15.44500,-5.30100,-4.73432,1.59843,1.82910
15.44500,-5.27642,-4.72240,1.58879,1.83026
15.44700,-5.26228,-4.71533,1.58329,1.83091
15.44700,-5.26195,-4.71599,1.58298,1.83102
15.44900,-5.26318,-4.72643,1.58127,1.83211
15.44900,-5.29598,-4.73670,1.59539,1.82989
15.45100,-5.30125,-4.74164,1.59693,1.82991
15.45100,-5.32172,-4.75167,1.60493,1.82896
15.45300,-5.34532,-4.76318,1.61417,1.82787
15.45300,-5.36965,-4.77494,1.62373,1.82675
15.45500,-5.38166,-4.77732,1.62920,1.82581
15.45500,-5.37985,-4.76869,1.63021,1.82502
15.45700,-5.36242,-4.75578,1.62437,1.82531
15.45700,-5.33874,-4.74698,1.61448,1.82669
15.45900,-5.31646,-4.73917,1.60508,1.82807
15.45900,-5.29237,-4.72774,1.59557,1.82923
15.46100,-5.27132,-4.71607,1.58764,1.83005
15.46100,-5.26112,-4.71525,1.58273,1.83102
15.46300,-5.26721,-4.72158,1.58436,1.83112
15.46300,-5.28513,-4.73268,1.59086,1.83055
15.46500,-5.30659,-4.73975,1.60002,1.82915
15.46500,-5.32739,-4.74838,1.60850,1.82801
15.46700,-5.35239,-4.75693,1.61910,1.82645
15.46700,-5.37426,-4.77173,1.62674,1.82592
15.46900,-5.38371,-4.77757,1.63017,1.82563
15.46900,-5.38462,-4.77255,1.63174,1.82498
15.47100,-5.37417,-4.76252,1.62875,1.82489
15.47100,-5.35469,-4.75142,1.62147,1.82559
15.47300,-5.33191,-4.74304,1.61195,1.82694
15.47300,-5.30749,-4.73333,1.60190,1.82831
15.47500,-5.28382,-4.72273,1.59241,1.82953
15.47500,-5.26704,-4.71549,1.58563,1.83043
15.47700,-5.26310,-4.71747,1.58322,1.83107
15.47700,-5.27428,-4.72848,1.58637,1.83119
15.47900,-5.29228,-4.73687,1.59350,1.83029
15.47900,-5.31407,-4.74550,1.60248,1.82904
15.48100,-5.33792,-4.75430,1.61245,1.82761
15.48100,-5.36324,-4.76630,1.62244,1.82642
15.48300,-5.38133,-4.77683,1.62915,1.82579
15.48300,-5.38453,-4.77576,1.63099,1.82535
15.48500,-5.37269,-4.76713,1.62699,1.82556
15.48500,-5.34992,-4.75611,1.61805,1.82660
15.48700,-5.32871,-4.74789,1.60927,1.82782
15.48700,-5.30322,-4.73769,1.59879,1.82926
15.48900,-5.28045,-4.72684,1.58981,1.83036
15.48900,-5.26581,-4.71582,1.58494,1.83060
15.49100,-5.26277,-4.71368,1.58390,1.83067
15.49100,-5.26524,-4.72388,1.58287,1.83160
15.49300,-5.27971,-4.73407,1.58784,1.83127
15.49300,-5.29993,-4.74221,1.59614,1.83012
15.49500,-5.32131,-4.74748,1.60566,1.82852
15.49500,-5.34556,-4.76137,1.61470,1.82764
15.49700,-5.36883,-4.77321,1.62370,1.82663
15.49700,-5.38396,-4.77633,1.63057,1.82547
15.49900,-5.38248,-4.77091,1.63104,1.82501
15.49900,-5.36423,-4.76005,1.62432,1.82561
15.50100,-5.34022,-4.74887,1.61480,1.82676
15.50100,-5.31736,-4.74230,1.60484,1.82833
15.50300,-5.29450,-4.73259,1.59556,1.82957
15.50300,-5.27214,-4.71845,1.58753,1.83025
15.50500,-5.25948,-4.71549,1.58185,1.83122
15.50500,-5.26507,-4.71969,1.58372,1.83113
15.50700,-5.28217,-4.72700,1.59064,1.83020
15.50700,-5.28349,-4.73884,1.58867,1.83143
15.50900,-5.32419,-4.74550,1.60754,1.82800
15.50900,-5.34819,-4.75438,1.61757,1.82658
15.51100,-5.35354,-4.76565,1.61774,1.82732
15.51100,-5.37212,-4.77617,1.62469,1.82664
15.51300,-5.38272,-4.77510,1.63023,1.82546
15.51300,-5.37458,-4.76408,1.62861,1.82503
15.51500,-5.35502,-4.75381,1.62111,1.82583
15.51500,-5.33134,-4.74542,1.61113,1.82727
15.51700,-5.30848,-4.73539,1.60193,1.82845
15.51700,-5.28530,-4.72454,1.59275,1.82959
15.51900,-5.26474,-4.71533,1.58452,1.83065
15.51900,-5.25825,-4.71590,1.58114,1.83140
15.52100,-5.26852,-4.72388,1.58451,1.83125
15.52100,-5.28760,-4.73539,1.59149,1.83060
15.52300,-5.30897,-4.73868,1.60145,1.82878
15.52300,-5.33249,-4.75101,1.61046,1.82779
15.52500,-5.35600,-4.76162,1.61986,1.82661
15.52500,-5.37606,-4.77485,1.62695,1.82609
15.52700,-5.38075,-4.77781,1.62864,1.82596
15.52700,-5.37047,-4.76967,1.62531,1.82607
15.52900,-5.36801,-4.75808,1.62665,1.82501
15.52900,-5.32657,-4.74665,1.60847,1.82789
15.53100,-5.31202,-4.73868,1.60297,1.82847
15.53100,-5.29927,-4.72815,1.59894,1.82856
15.53300,-5.27691,-4.71599,1.59046,1.82946
15.53300,-5.26129,-4.71475,1.58292,1.83095
15.53500,-5.26063,-4.71796,1.58188,1.83139
15.53500,-5.27551,-4.73111,1.58640,1.83137
15.53700,-5.29615,-4.74098,1.59452,1.83037
15.53700,-5.31670,-4.74715,1.60343,1.82896
15.53900,-5.34022,-4.75463,1.61352,1.82741
15.53900,-5.36505,-4.76943,1.62265,1.82659
15.54100,-5.38231,-4.77551,1.62993,1.82554
15.54100,-5.38223,-4.77247,1.63057,1.82521
15.54300,-5.36497,-4.76482,1.62363,1.82607
15.54300,-5.34145,-4.75134,1.61487,1.82692
15.54500,-5.31876,-4.74262,1.60546,1.82823
15.54500,-5.29714,-4.73465,1.59642,1.82953
15.54700,-5.27329,-4.72306,1.58708,1.83066
15.54700,-5.26129,-4.71549,1.58276,1.83103
15.54900,-5.26376,-4.71771,1.58350,1.83103
15.54900,-5.26672,-4.72676,1.58297,1.83178
15.55100,-5.28431,-4.73424,1.59010,1.83081
15.55100,-5.30412,-4.74443,1.59774,1.82994
15.55300,-5.32583,-4.75200,1.60692,1.82858
15.55300,-5.34827,-4.76474,1.61531,1.82775
15.55500,-5.37302,-4.77370,1.62569,1.82627
15.55500,-5.38478,-4.77568,1.63113,1.82532
15.55700,-5.37738,-4.76803,1.62913,1.82519
15.55700,-5.35946,-4.75644,1.62274,1.82568
15.55900,-5.33512,-4.74756,1.61255,1.82713
15.55900,-5.31152,-4.73868,1.60272,1.82852
15.56100,-5.28793,-4.72832,1.59323,1.82975
15.56100,-5.26869,-4.71681,1.58616,1.83041
15.56300,-5.26080,-4.71451,1.58273,1.83097
15.56300,-5.26935,-4.72215,1.58531,1.83097
15.56500,-5.28875,-4.73391,1.59239,1.83031
15.56500,-5.31144,-4.74238,1.60186,1.82895
15.56700,-5.33134,-4.74649,1.61089,1.82739
15.56700,-5.35625,-4.75964,1.62043,1.82636
15.56900,-5.37779,-4.77206,1.62844,1.82561
15.56900,-5.38305,-4.77576,1.63025,1.82550
15.57100,-5.38429,-4.77370,1.63132,1.82514
15.57100,-5.36965,-4.75808,1.62747,1.82484
15.57300,-5.35008,-4.74846,1.61983,1.82572
15.57300,-5.32723,-4.74172,1.60990,1.82726
15.57500,-5.30454,-4.73638,1.59974,1.82897
15.57500,-5.28020,-4.71936,1.59135,1.82951
15.57700,-5.26359,-4.71549,1.58391,1.83079
15.57700,-5.26310,-4.72026,1.58260,1.83140
15.57900,-5.27576,-4.72503,1.58787,1.83063
15.57900,-5.29582,-4.74040,1.59449,1.83033
15.58100,-5.31753,-4.74600,1.60410,1.82874
15.58100,-5.34120,-4.75479,1.61398,1.82733
15.58300,-5.36513,-4.76441,1.62381,1.82601
15.58300,-5.38215,-4.77650,1.62963,1.82567
15.58500,-5.38289,-4.77411,1.63053,1.82533
15.58500,-5.36784,-4.76343,1.62538,1.82563
15.58700,-5.34433,-4.75742,1.61496,1.82732
15.58700,-5.34400,-4.74361,1.61786,1.82578
15.58900,-5.29936,-4.73366,1.59775,1.82919
15.58900,-5.27683,-4.72281,1.58890,1.83026
15.59100,-5.27189,-4.71681,1.58777,1.83008
15.59100,-5.26310,-4.71747,1.58322,1.83107
15.59300,-5.26622,-4.72667,1.58274,1.83182
15.59300,-5.28299,-4.73498,1.58928,1.83104
15.59500,-5.30273,-4.73934,1.59818,1.82950
15.59500,-5.32493,-4.75241,1.60637,1.82872
15.59700,-5.34852,-4.76153,1.61614,1.82736
15.59700,-5.37228,-4.77477,1.62508,1.82646
15.59900,-5.38379,-4.77748,1.63023,1.82562
15.59900,-5.38059,-4.77009,1.63027,1.82510
15.60100,-5.36053,-4.75718,1.62311,1.82566
15.60100,-5.33644,-4.74558,1.61364,1.82677
15.60300,-5.31309,-4.74254,1.60264,1.82880
15.60300,-5.28982,-4.72610,1.59466,1.82930
15.60500,-5.26869,-4.71607,1.58633,1.83033
15.60500,-5.25964,-4.71516,1.58201,1.83117
15.60700,-5.26819,-4.71697,1.58588,1.83048
15.60700,-5.28538,-4.73259,1.59100,1.83051
15.60900,-5.28735,-4.74032,1.59027,1.83120
15.60900,-5.32764,-4.74945,1.60839,1.82810
15.61100,-5.33331,-4.75282,1.61047,1.82791
15.61100,-5.35724,-4.76893,1.61886,1.82732
15.61300,-5.37672,-4.77584,1.62706,1.82614
15.61300,-5.38223,-4.77222,1.63062,1.82518
15.61500,-5.37376,-4.76696,1.62756,1.82543
15.61500,-5.35173,-4.74978,1.62036,1.82570
15.61700,-5.32821,-4.74114,1.61052,1.82710
15.61700,-5.30552,-4.73029,1.60158,1.82817
15.61900,-5.28176,-4.72602,1.59065,1.83012
15.61900,-5.26376,-4.71401,1.58432,1.83060
15.62100,-5.26047,-4.71862,1.58165,1.83148
15.62100,-5.27313,-4.72799,1.58590,1.83125
15.62300,-5.29253,-4.73276,1.59454,1.82979
15.62300,-5.31366,-4.74550,1.60227,1.82908
15.62500,-5.33709,-4.75496,1.61189,1.82777
15.62500,-5.36036,-4.76918,1.62036,1.82703
15.62700,-5.37968,-4.77247,1.62929,1.82546
15.62700,-5.38190,-4.77296,1.63029,1.82530
15.62900,-5.36875,-4.76474,1.62554,1.82569
15.62900,-5.36620,-4.75504,1.62642,1.82485
15.63100,-5.34203,-4.75052,1.61534,1.82676
15.63100,-5.31942,-4.73588,1.60729,1.82739
15.63300,-5.29763,-4.72330,1.59919,1.82817
15.63300,-5.27379,-4.71492,1.58913,1.82966
15.63500,-5.26047,-4.71352,1.58278,1.83089
15.63500,-5.26359,-4.72569,1.58164,1.83198
15.63700,-5.27971,-4.73481,1.58767,1.83136
15.63700,-5.29894,-4.74172,1.59576,1.83016
15.63900,-5.32098,-4.74402,1.60626,1.82816
15.63900,-5.34614,-4.76375,1.61446,1.82785
15.64100,-5.36932,-4.77247,1.62411,1.82650
15.64100,-5.38396,-4.77683,1.63046,1.82553
15.64300,-5.38001,-4.77568,1.62874,1.82579
15.64300,-5.36143,-4.75751,1.62349,1.82560
15.64500,-5.33841,-4.74937,1.61379,1.82700
15.64500,-5.31588,-4.74016,1.60457,1.82824
15.64700,-5.29467,-4.73794,1.59446,1.83017
15.64700,-5.27107,-4.71886,1.58690,1.83040
15.64900,-5.26129,-4.71574,1.58270,1.83106
15.64900,-5.26589,-4.72207,1.58360,1.83132
15.65100,-5.26721,-4.72807,1.58292,1.83188
15.65100,-5.28743,-4.74040,1.59029,1.83120
15.65300,-5.30832,-4.74698,1.59927,1.82980
15.65300,-5.33019,-4.75923,1.60749,1.82896
15.65500,-5.30832,-4.76466,1.59535,1.83184
15.65500,-5.37730,-4.77551,1.62742,1.82604
15.65700,-5.38470,-4.77321,1.63164,1.82505
15.65700,-5.37541,-4.76285,1.62929,1.82481
15.65900,-5.35436,-4.74558,1.62261,1.82496
15.65900,-5.33208,-4.74378,1.61187,1.82700
15.66100,-5.30815,-4.73325,1.60224,1.82824
15.66100,-5.28406,-4.72125,1.59287,1.82933
15.66300,-5.26672,-4.71969,1.58454,1.83095
15.66300,-5.26260,-4.71771,1.58292,1.83115
15.66500,-5.27280,-4.72741,1.58586,1.83122
15.66500,-5.29360,-4.73736,1.59405,1.83021
15.66700,-5.31424,-4.74262,1.60320,1.82869
15.66700,-5.31654,-4.75372,1.60189,1.82973
15.66900,-5.36102,-4.76671,1.62124,1.82669
15.66900,-5.37985,-4.77551,1.62870,1.82579
15.67100,-5.38314,-4.77732,1.62994,1.82566
15.67100,-5.38494,-4.76614,1.63333,1.82423
15.67300,-5.36965,-4.75545,1.62806,1.82455
15.67300,-5.34614,-4.74805,1.61795,1.82607
15.67500,-5.32427,-4.74230,1.60829,1.82763
15.67500,-5.30207,-4.72651,1.60070,1.82809
15.67700,-5.27642,-4.71763,1.58985,1.82971
15.67700,-5.26277,-4.71533,1.58353,1.83086
15.67900,-5.26359,-4.71664,1.58365,1.83093
15.67900,-5.27971,-4.73342,1.58798,1.83120
15.68100,-5.29977,-4.74197,1.59611,1.83011
15.68100,-5.32197,-4.74961,1.60551,1.82870
15.68300,-5.34564,-4.75635,1.61585,1.82706
15.68300,-5.36965,-4.77247,1.62428,1.82647
15.68500,-5.38371,-4.77699,1.63030,1.82557
15.68500,-5.38231,-4.77165,1.63079,1.82511
15.68700,-5.36472,-4.76211,1.62411,1.82579
15.68700,-5.34055,-4.75027,1.61466,1.82689
15.68900,-5.33956,-4.74295,1.61579,1.82615
15.68900,-5.29401,-4.73202,1.59545,1.82955
15.69100,-5.27568,-4.72232,1.58843,1.83033
15.69100,-5.26852,-4.71434,1.58663,1.83014
15.69300,-5.26063,-4.71779,1.58192,1.83137
15.69300,-5.26770,-4.72939,1.58288,1.83198
15.69500,-5.28497,-4.73654,1.58992,1.83101
15.69500,-5.30634,-4.74493,1.59874,1.82977
15.69800,-5.32788,-4.75529,1.60721,1.82875
15.69800,-5.35206,-4.76713,1.61667,1.82764
15.70000,-5.37458,-4.77387,1.62643,1.82613
15.70000,-5.38363,-4.77452,1.63081,1.82530
15.70000,-5.37590,-4.76548,1.62895,1.82505
15.70200,-5.35584,-4.75364,1.62155,1.82573
15.70200,-5.33167,-4.74789,1.61075,1.82751
15.70400,-5.30865,-4.73605,1.60187,1.82851
15.70400,-5.28472,-4.72339,1.59272,1.82951
15.70600,-5.26491,-4.71409,1.58488,1.83049
15.70600,-5.25981,-4.71442,1.58225,1.83106
15.70800,-5.26869,-4.72314,1.58476,1.83115
15.70800,-5.28743,-4.73358,1.59181,1.83041
15.71000,-5.28974,-4.74180,1.59113,1.83113
15.71000,-5.31300,-4.74813,1.60136,1.82945
15.71200,-5.33463,-4.76170,1.60916,1.82879
15.71200,-5.35880,-4.77337,1.61865,1.82767
15.71400,-5.37458,-4.77584,1.62599,1.82635
15.71400,-5.38190,-4.77272,1.63035,1.82527
15.71600,-5.36932,-4.75742,1.62746,1.82480
15.71600,-5.34712,-4.74945,1.61813,1.82613
15.71800,-5.32427,-4.74032,1.60873,1.82740
15.71800,-5.30059,-4.73087,1.59899,1.82874
15.72000,-5.27691,-4.71829,1.58995,1.82973
15.72000,-5.26129,-4.71393,1.58310,1.83085
15.72200,-5.26162,-4.72010,1.58190,1.83154
15.72200,-5.27559,-4.72931,1.58684,1.83115
15.72400,-5.29582,-4.73884,1.59483,1.83015
15.72400,-5.31753,-4.74616,1.60406,1.82876
15.72600,-5.34088,-4.75627,1.61349,1.82754
15.72600,-5.36340,-4.76762,1.62223,1.82655
15.72800,-5.37985,-4.77633,1.62852,1.82588
15.72800,-5.38067,-4.77329,1.62960,1.82546
15.73000,-5.36571,-4.76326,1.62435,1.82582
15.73000,-5.36414,-4.75356,1.62572,1.82488
15.73200,-5.33652,-4.74353,1.61414,1.82653
15.73200,-5.31547,-4.73473,1.60557,1.82766
15.73400,-5.29212,-4.72158,1.59682,1.82854
15.73400,-5.27115,-4.71697,1.58736,1.83018
15.73600,-5.26063,-4.71607,1.58230,1.83117
15.73600,-5.26540,-4.72626,1.58242,1.83186
15.73800,-5.28299,-4.73572,1.58912,1.83112
15.73800,-5.30577,-4.74271,1.59895,1.82957
15.74000,-5.32641,-4.75101,1.60742,1.82841
15.74000,-5.35041,-4.76326,1.61670,1.82736
15.74200,-5.37335,-4.77346,1.62591,1.82621
15.74200,-5.38412,-4.77420,1.63113,1.82521
15.74400,-5.37894,-4.76910,1.62967,1.82516
15.74400,-5.35806,-4.75685,1.62195,1.82587
15.74600,-5.33446,-4.74748,1.61224,1.82718
