8.71800,-5.36505,-4.73884,1.62945,1.82314
8.71800,-5.34310,-4.72898,1.62066,1.82421
8.72000,-5.31966,-4.72043,1.61085,1.82560
8.72000,-5.29911,-4.71229,1.60238,1.82676
8.72200,-5.27633,-4.69995,1.59373,1.82767
8.72200,-5.26359,-4.69395,1.58870,1.82829
8.72400,-5.26211,-4.69560,1.58759,1.82863
8.72400,-5.27707,-4.70587,1.59279,1.82828
8.72600,-5.29681,-4.71656,1.60028,1.82748
8.72600,-5.29820,-4.72314,1.59952,1.82810
8.72800,-5.32131,-4.73243,1.60900,1.82680
8.72800,-5.34293,-4.74394,1.61726,1.82593
8.73000,-5.36464,-4.75257,1.62619,1.82472
8.73000,-5.37837,-4.75257,1.63306,1.82336
8.73200,-5.37409,-4.74345,1.63295,1.82276
8.73200,-5.35699,-4.73333,1.62664,1.82332
8.73400,-5.33520,-4.72404,1.61781,1.82445
8.73400,-5.31440,-4.71549,1.60931,1.82557
8.73600,-5.29138,-4.70382,1.60040,1.82657
8.73600,-5.27083,-4.69584,1.59189,1.82776
8.73800,-5.26047,-4.69428,1.58706,1.82865
8.73800,-5.26672,-4.70209,1.58845,1.82891
8.74000,-5.28234,-4.71138,1.59419,1.82837
8.74000,-5.30388,-4.71944,1.60317,1.82709
8.74200,-5.32542,-4.72799,1.61204,1.82588
8.74200,-5.34778,-4.73794,1.62102,1.82476
8.74400,-5.35740,-4.75044,1.62305,1.82521
8.74400,-5.37779,-4.75356,1.63255,1.82353
8.74600,-5.37171,-4.74846,1.63064,1.82356
8.74600,-5.35345,-4.73679,1.62411,1.82406
8.74800,-5.35041,-4.72783,1.62458,1.82335
8.74800,-5.32550,-4.71993,1.61388,1.82495
8.75000,-5.30585,-4.70908,1.60646,1.82570
8.75000,-5.28341,-4.69921,1.59743,1.82686
8.75200,-5.26606,-4.69346,1.59004,1.82798
8.75200,-5.26088,-4.69625,1.58683,1.82884
8.75400,-5.27132,-4.70842,1.58934,1.82917
8.75400,-5.29064,-4.71821,1.59683,1.82830
8.75600,-5.31276,-4.72388,1.60663,1.82669
8.75600,-5.33265,-4.73202,1.61477,1.82561
8.75800,-5.35518,-4.74534,1.62307,1.82485
8.75800,-5.37426,-4.75339,1.63082,1.82386
8.76000,-5.37902,-4.75200,1.63351,1.82323
8.76000,-5.36702,-4.74221,1.62969,1.82332
8.76200,-5.34548,-4.72955,1.62173,1.82404
8.76200,-5.32147,-4.72248,1.61130,1.82565
8.76400,-5.30018,-4.71368,1.60260,1.82681
8.76400,-5.29788,-4.70415,1.60357,1.82595
8.76600,-5.26376,-4.69428,1.58870,1.82831
8.76600,-5.26260,-4.69412,1.58817,1.82841
8.76800,-5.26548,-4.70332,1.58756,1.82918
8.76800,-5.27773,-4.71335,1.59145,1.82907
8.77000,-5.29837,-4.72141,1.59998,1.82788
8.77000,-5.31868,-4.72881,1.60849,1.82666
8.77200,-5.34038,-4.73934,1.61701,1.82566
8.77200,-5.36176,-4.75060,1.62519,1.82479
8.77400,-5.37738,-4.75446,1.63214,1.82367
8.77400,-5.37623,-4.74805,1.63299,1.82306
8.77600,-5.35847,-4.73654,1.62667,1.82353
8.77600,-5.33594,-4.72741,1.61743,1.82475
8.77800,-5.31588,-4.71853,1.60938,1.82577
8.77800,-5.29270,-4.70990,1.59970,1.82714
8.78000,-5.27247,-4.69888,1.59204,1.82794
8.78000,-5.26014,-4.69387,1.58699,1.82864
8.78200,-5.26400,-4.69938,1.58769,1.82888
8.78200,-5.28299,-4.70949,1.59494,1.82808
8.78400,-5.30240,-4.71862,1.60262,1.82715
8.78400,-5.32345,-4.72519,1.61168,1.82576
8.78600,-5.32427,-4.73416,1.61010,1.82670
8.78600,-5.36538,-4.74591,1.62804,1.82390
8.78800,-5.37080,-4.75430,1.62889,1.82430
8.78800,-5.37738,-4.75085,1.63295,1.82326
8.79000,-5.37245,-4.74114,1.63264,1.82266
8.79000,-5.35115,-4.72996,1.62447,1.82352
8.79200,-5.32862,-4.72125,1.61515,1.82479
8.79200,-5.30725,-4.71393,1.60608,1.82612
8.79400,-5.28431,-4.70160,1.59736,1.82704
8.79400,-5.26614,-4.69428,1.58990,1.82806
8.79600,-5.26014,-4.69494,1.58675,1.82876
8.79600,-5.27000,-4.70489,1.58947,1.82889
8.79800,-5.28941,-4.71434,1.59707,1.82799
8.79800,-5.30963,-4.72256,1.60536,1.82686
8.80000,-5.33150,-4.72873,1.61492,1.82535
8.80000,-5.35387,-4.74082,1.62342,1.82447
8.80200,-5.37253,-4.75167,1.63034,1.82384
8.80200,-5.37722,-4.75266,1.63246,1.82348
8.80400,-5.36784,-4.74558,1.62935,1.82362
8.80400,-5.34606,-4.73432,1.62096,1.82452
8.80600,-5.32468,-4.72519,1.61230,1.82564
8.80600,-5.32328,-4.71755,1.61330,1.82491
8.80800,-5.29549,-4.70793,1.60154,1.82663
8.80800,-5.27806,-4.69609,1.59546,1.82705
8.81000,-5.26310,-4.69412,1.58841,1.82836
8.81000,-5.26162,-4.69979,1.58641,1.82917
8.81200,-5.27617,-4.70982,1.59146,1.82883
8.81200,-5.29705,-4.71936,1.59978,1.82778
8.81400,-5.31679,-4.72577,1.60822,1.82650
8.81400,-5.33890,-4.73588,1.61703,1.82542
8.81600,-5.36094,-4.74715,1.62555,1.82448
8.81600,-5.37639,-4.75331,1.63190,1.82364
8.81800,-5.37648,-4.75011,1.63266,1.82327
8.81800,-5.36094,-4.73983,1.62717,1.82366
8.82000,-5.33956,-4.73046,1.61857,1.82474
8.82000,-5.31646,-4.72174,1.60895,1.82607
8.82200,-5.29467,-4.71303,1.60000,1.82729
8.82200,-5.27296,-4.69921,1.59221,1.82793
8.82400,-5.26285,-4.69362,1.58840,1.82833
8.82400,-5.26441,-4.69683,1.58847,1.82854
8.82600,-5.27921,-4.70579,1.59387,1.82805
8.82600,-5.30018,-4.71631,1.60202,1.82711
8.82800,-5.30421,-4.71960,1.60330,1.82708
8.82800,-5.32410,-4.73128,1.61066,1.82639
8.83000,-5.34597,-4.74197,1.61922,1.82540
8.83000,-5.36801,-4.75315,1.62775,1.82445
8.83200,-5.37919,-4.75241,1.63350,1.82326
8.83200,-5.37220,-4.74435,1.63180,1.82305
8.83400,-5.35378,-4.73325,1.62506,1.82363
8.83400,-5.33167,-4.72470,1.61590,1.82488
8.83600,-5.30881,-4.71845,1.60586,1.82647
8.83600,-5.28678,-4.70530,1.59777,1.82721
8.83800,-5.26737,-4.69551,1.59024,1.82808
8.83800,-5.26055,-4.69551,1.58683,1.82878
8.84000,-5.26984,-4.70004,1.59047,1.82835
8.84000,-5.28710,-4.71278,1.59627,1.82804
8.84200,-5.30766,-4.72166,1.60457,1.82696
8.84200,-5.32879,-4.72815,1.61369,1.82556
8.84400,-5.35189,-4.73506,1.62371,1.82402
8.84400,-5.35428,-4.75019,1.62154,1.82549
8.84600,-5.37763,-4.75249,1.63270,1.82342
8.84600,-5.36883,-4.74887,1.62911,1.82389
8.84800,-5.36011,-4.73802,1.62716,1.82354
8.84800,-5.34745,-4.72717,1.62324,1.82357
8.85000,-5.32221,-4.71853,1.61254,1.82513
8.85000,-5.30042,-4.70990,1.60357,1.82635
8.85200,-5.27962,-4.70250,1.59481,1.82763
8.85200,-5.26507,-4.69461,1.58929,1.82821
8.85400,-5.26186,-4.69880,1.58675,1.82903
8.85400,-5.27494,-4.70916,1.59099,1.82888
8.85600,-5.29508,-4.71549,1.59965,1.82754
8.85600,-5.31539,-4.72470,1.60776,1.82652
8.85800,-5.33578,-4.73268,1.61618,1.82537
8.85800,-5.35847,-4.74468,1.62486,1.82445
8.86000,-5.37615,-4.75233,1.63200,1.82355
8.86000,-5.37656,-4.75085,1.63254,1.82334
8.86200,-5.36332,-4.74123,1.62805,1.82358
8.86200,-5.34079,-4.73259,1.61871,1.82485
8.86400,-5.31802,-4.72519,1.60897,1.82631
8.86400,-5.29730,-4.71377,1.60115,1.82711
8.86600,-5.29434,-4.70423,1.60179,1.82632
8.86600,-5.26384,-4.69535,1.58851,1.82842
8.86800,-5.26277,-4.69461,1.58814,1.82845
8.86800,-5.26581,-4.70456,1.58745,1.82929
8.87000,-5.28225,-4.71574,1.59319,1.82888
8.87000,-5.30174,-4.72166,1.60161,1.82756
8.87200,-5.32197,-4.72371,1.61127,1.82574
8.87200,-5.34441,-4.73909,1.61907,1.82523
8.87400,-5.36587,-4.74994,1.62739,1.82430
8.87400,-5.37853,-4.75027,1.63365,1.82309
8.87600,-5.37401,-4.74838,1.63181,1.82332
8.87600,-5.35485,-4.73317,1.62561,1.82351
8.87800,-5.33331,-4.72404,1.61687,1.82464
8.87800,-5.31111,-4.71640,1.60747,1.82601
8.88000,-5.28924,-4.71089,1.59776,1.82760
8.88000,-5.26893,-4.69658,1.59078,1.82804
8.88200,-5.26038,-4.69469,1.58693,1.82871
8.88200,-5.26762,-4.70226,1.58886,1.82883
8.88400,-5.28595,-4.70661,1.59706,1.82745
8.88400,-5.30552,-4.72043,1.60378,1.82704
8.88600,-5.32657,-4.72651,1.61295,1.82559
8.88600,-5.32846,-4.73366,1.61231,1.82622
8.88800,-5.35855,-4.74213,1.62547,1.82415
8.88800,-5.37286,-4.75282,1.63025,1.82393
8.89000,-5.37722,-4.74970,1.63312,1.82315
8.89000,-5.37080,-4.73761,1.63260,1.82243
8.89300,-5.34770,-4.73292,1.62209,1.82420
8.89300,-5.32509,-4.71853,1.61398,1.82484
8.89500,-5.30388,-4.70916,1.60546,1.82591
8.89500,-5.28234,-4.69946,1.59684,1.82700
8.89500,-5.26466,-4.69329,1.58938,1.82810
8.89700,-5.26129,-4.69708,1.58685,1.82889
8.89700,-5.27362,-4.70768,1.59066,1.82884
8.89900,-5.29385,-4.71722,1.59865,1.82786
8.89900,-5.31300,-4.71812,1.60803,1.82601
8.90100,-5.33504,-4.73481,1.61534,1.82568
8.90100,-5.35740,-4.74213,1.62489,1.82427
8.90300,-5.37491,-4.75233,1.63138,1.82367
8.90300,-5.37541,-4.75446,1.63116,1.82386
8.90500,-5.36398,-4.74271,1.62805,1.82368
8.90500,-5.34170,-4.73120,1.61947,1.82460
8.90700,-5.32114,-4.72273,1.61108,1.82571
8.90700,-5.31933,-4.72059,1.61065,1.82565
8.90900,-5.29401,-4.70226,1.60206,1.82613
8.90900,-5.27395,-4.69510,1.59362,1.82735
8.91100,-5.26244,-4.69527,1.58783,1.82856
8.91100,-5.26425,-4.69814,1.58809,1.82871
8.91300,-5.27971,-4.71467,1.59215,1.82902
8.91300,-5.30042,-4.72141,1.60101,1.82767
8.91500,-5.31983,-4.72881,1.60907,1.82654
8.91500,-5.34219,-4.73309,1.61930,1.82477
8.91700,-5.36447,-4.75027,1.62662,1.82448
8.91700,-5.37771,-4.75282,1.63267,1.82345
8.91900,-5.37516,-4.74509,1.63312,1.82284
8.91900,-5.35831,-4.74279,1.62520,1.82425
8.92100,-5.33644,-4.72503,1.61821,1.82443
8.92100,-5.31276,-4.71788,1.60796,1.82601
8.92300,-5.29080,-4.70702,1.59940,1.82700
8.92300,-5.27050,-4.70316,1.59010,1.82864
8.92500,-5.26943,-4.69502,1.59138,1.82781
8.92500,-5.26507,-4.70143,1.58777,1.82900
8.92700,-5.28209,-4.71163,1.59402,1.82842
8.92700,-5.30067,-4.71245,1.60312,1.82662
8.92900,-5.30700,-4.72626,1.60322,1.82755
8.92900,-5.32723,-4.73555,1.61127,1.82656
8.93000,-5.35041,-4.74805,1.62008,1.82564
8.93000,-5.37039,-4.75027,1.62958,1.82389
8.93300,-5.37886,-4.74953,1.63398,1.82297
8.93300,-5.36990,-4.73868,1.63191,1.82264
8.93500,-5.35008,-4.72955,1.62403,1.82358
8.93500,-5.32764,-4.72684,1.61341,1.82552
8.93800,-5.30519,-4.71155,1.60559,1.82605
8.93800,-5.28423,-4.70045,1.59757,1.82692
8.93800,-5.26507,-4.69428,1.58936,1.82817
8.94000,-5.26022,-4.69510,1.58675,1.82877
8.94000,-5.27214,-4.70752,1.58996,1.82898
8.94200,-5.28990,-4.71631,1.59688,1.82816
8.94200,-5.31103,-4.72355,1.60584,1.82683
8.94400,-5.33315,-4.72569,1.61642,1.82484
8.94400,-5.35535,-4.74295,1.62368,1.82457
8.94600,-5.35567,-4.75142,1.62197,1.82549
8.94600,-5.37639,-4.75257,1.63207,1.82355
8.94800,-5.36768,-4.74772,1.62879,1.82388
8.94800,-5.36168,-4.73251,1.62917,1.82276
8.95000,-5.34334,-4.72445,1.62179,1.82368
8.95000,-5.31991,-4.71648,1.61185,1.82513
8.95200,-5.29870,-4.70949,1.60280,1.82648
8.95200,-5.27609,-4.69642,1.59440,1.82729
8.95400,-5.26277,-4.69428,1.58821,1.82841
8.95400,-5.26400,-4.70184,1.58715,1.82916
8.95600,-5.27839,-4.71089,1.59233,1.82872
8.95600,-5.29870,-4.72026,1.60040,1.82771
8.95800,-5.31901,-4.72741,1.60897,1.82646
8.95800,-5.34063,-4.73876,1.61726,1.82557
8.96000,-5.36340,-4.74838,1.62651,1.82437
8.96000,-5.37771,-4.75389,1.63243,1.82357
8.96200,-5.37574,-4.74789,1.63278,1.82309
8.96200,-5.36011,-4.73851,1.62705,1.82359
8.96400,-5.33685,-4.72922,1.61748,1.82487
8.96400,-5.31457,-4.72059,1.60826,1.82613
8.96600,-5.29401,-4.71015,1.60031,1.82703
8.96600,-5.24616,-4.69856,1.57896,1.83064
8.96800,-5.26367,-4.69584,1.58832,1.82850
8.96800,-5.26334,-4.69806,1.58766,1.82879
8.97000,-5.26787,-4.70785,1.58774,1.82946
8.97000,-5.28480,-4.71763,1.59404,1.82884
8.97200,-5.30503,-4.72339,1.60287,1.82742
8.97200,-5.32624,-4.73284,1.61138,1.82635
8.97400,-5.34877,-4.74427,1.62010,1.82538
8.97400,-5.37047,-4.75381,1.62884,1.82428
8.97600,-5.37878,-4.75389,1.63297,1.82347
8.97600,-5.37162,-4.74139,1.63217,1.82277
8.97800,-5.35173,-4.73161,1.62440,1.82365
8.97800,-5.32961,-4.72396,1.61504,1.82500
8.98000,-5.30856,-4.71582,1.60632,1.82620
8.98000,-5.28563,-4.70332,1.59763,1.82710
8.98200,-5.26672,-4.69518,1.58998,1.82811
8.98200,-5.26088,-4.69395,1.58734,1.82857
8.98400,-5.26918,-4.70275,1.58954,1.82873
8.98400,-5.28883,-4.71401,1.59686,1.82801
8.98600,-5.30906,-4.72018,1.60560,1.82665
8.98600,-5.32895,-4.72766,1.61389,1.82549
8.98800,-5.33060,-4.73934,1.61211,1.82665
8.98800,-5.35740,-4.75052,1.62303,1.82522
8.99000,-5.37524,-4.75307,1.63138,1.82372
8.99000,-5.37837,-4.74641,1.63443,1.82267
8.99200,-5.36505,-4.73687,1.62989,1.82292
8.99200,-5.34334,-4.72651,1.62134,1.82391
8.99400,-5.32131,-4.71870,1.61205,1.82524
8.99400,-5.29862,-4.70826,1.60303,1.82634
8.99600,-5.27806,-4.69856,1.59491,1.82733
8.99600,-5.26400,-4.69387,1.58892,1.82824
8.99800,-5.26211,-4.69987,1.58664,1.82913
8.99800,-5.27707,-4.71040,1.59178,1.82880
9.00000,-5.29763,-4.71771,1.60043,1.82753
9.00000,-5.31670,-4.72437,1.60849,1.82635
9.00200,-5.33800,-4.73424,1.61695,1.82532
9.00200,-5.36159,-4.74624,1.62608,1.82431
9.00400,-5.37713,-4.75323,1.63229,1.82356
9.00400,-5.37672,-4.75035,1.63273,1.82327
9.00600,-5.36061,-4.73942,1.62710,1.82364
9.00600,-5.33857,-4.73062,1.61804,1.82485
9.00800,-5.31950,-4.72339,1.61011,1.82595
9.00800,-5.31440,-4.71401,1.60964,1.82540
9.01000,-5.29228,-4.70291,1.60105,1.82638
9.01000,-5.27107,-4.69403,1.59242,1.82753
9.01200,-5.26112,-4.69527,1.58717,1.82870
9.01200,-5.26573,-4.70497,1.58732,1.82934
9.01400,-5.28168,-4.71385,1.59332,1.82872
9.01400,-5.30355,-4.72191,1.60246,1.82741
9.01600,-5.32320,-4.72824,1.61088,1.82613
9.01600,-5.34778,-4.74082,1.62038,1.82508
9.01800,-5.36751,-4.75233,1.62768,1.82441
9.01800,-5.37845,-4.75249,1.63312,1.82334
9.02000,-5.37278,-4.74756,1.63138,1.82335
9.02000,-5.35247,-4.73383,1.62427,1.82383
9.02200,-5.33167,-4.72577,1.61566,1.82500
9.02200,-5.30807,-4.71845,1.60549,1.82655
9.02400,-5.28743,-4.70785,1.59753,1.82744
9.02400,-5.26819,-4.69708,1.59030,1.82817
9.02600,-5.26606,-4.69313,1.59011,1.82794
9.02600,-5.26869,-4.69921,1.59007,1.82837
9.02800,-5.28554,-4.71072,1.59594,1.82797
9.02800,-5.29097,-4.71919,1.59678,1.82838
9.03000,-5.30947,-4.72602,1.60451,1.82727
9.03000,-5.33150,-4.73629,1.61324,1.82621
9.03200,-5.35502,-4.74706,1.62261,1.82506
9.03200,-5.37343,-4.75455,1.63015,1.82407
9.03400,-5.38001,-4.75044,1.63435,1.82296
9.03400,-5.36702,-4.74082,1.63000,1.82316
9.03600,-5.34532,-4.73029,1.62148,1.82414
9.03600,-5.32328,-4.72117,1.61249,1.82532
9.03800,-5.30256,-4.71204,1.60416,1.82638
9.03800,-5.27938,-4.69930,1.59540,1.82728
9.04000,-5.26441,-4.69379,1.58914,1.82818
9.04000,-5.26162,-4.69699,1.58703,1.82885
9.04200,-5.27576,-4.70579,1.59215,1.82840
9.04200,-5.29524,-4.71451,1.59995,1.82741
9.04400,-5.31539,-4.72289,1.60816,1.82631
9.04400,-5.33644,-4.73046,1.61701,1.82505
9.04600,-5.35831,-4.74271,1.62522,1.82424
9.04600,-5.35970,-4.75216,1.62382,1.82517
9.04800,-5.37623,-4.75331,1.63182,1.82365
9.04800,-5.37483,-4.74419,1.63315,1.82277
9.05000,-5.35970,-4.73202,1.62829,1.82290
9.05000,-5.33808,-4.72503,1.61903,1.82427
9.05200,-5.31514,-4.71714,1.60932,1.82568
9.05200,-5.29434,-4.70554,1.60149,1.82647
9.05400,-5.27255,-4.69486,1.59297,1.82747
9.05400,-5.26219,-4.69280,1.58825,1.82830
9.05600,-5.26524,-4.70135,1.58787,1.82898
9.05600,-5.28209,-4.71204,1.59392,1.82847
9.05800,-5.30182,-4.72075,1.60185,1.82745
9.05800,-5.32238,-4.72552,1.61107,1.82591
9.06000,-5.34384,-4.73555,1.61957,1.82488
9.06000,-5.36571,-4.74789,1.62777,1.82409
9.06200,-5.37738,-4.75389,1.63227,1.82360
9.06200,-5.37360,-4.74772,1.63175,1.82329
9.06400,-5.35650,-4.73744,1.62548,1.82383
9.06400,-5.33216,-4.72725,1.61558,1.82512
9.06600,-5.31078,-4.71977,1.60655,1.82642
9.06600,-5.28957,-4.71007,1.59810,1.82748
9.06800,-5.28842,-4.69995,1.59978,1.82643
9.06800,-5.26507,-4.69428,1.58936,1.82817
9.07000,-5.26170,-4.69732,1.58700,1.82887
9.07000,-5.26935,-4.70661,1.58876,1.82916
9.07200,-5.28924,-4.71804,1.59617,1.82843
9.07200,-5.30807,-4.72363,1.60434,1.82714
9.07400,-5.32986,-4.73210,1.61335,1.82590
9.07400,-5.35255,-4.74328,1.62221,1.82488
9.07600,-5.37195,-4.75241,1.62989,1.82398
9.07600,-5.37870,-4.75216,1.63331,1.82328
9.07800,-5.36784,-4.74164,1.63022,1.82318
9.07800,-5.34778,-4.73144,1.62246,1.82402
9.08000,-5.32641,-4.72306,1.61363,1.82522
9.08000,-5.30388,-4.71566,1.60401,1.82666
9.08200,-5.28209,-4.70439,1.59562,1.82759
9.08200,-5.26433,-4.69510,1.58881,1.82835
9.08400,-5.26162,-4.69502,1.58747,1.82862
9.08400,-5.26351,-4.70349,1.58653,1.82940
9.08600,-5.29245,-4.71352,1.59878,1.82758
9.08600,-5.31317,-4.71977,1.60775,1.82618
9.08800,-5.33348,-4.72766,1.61615,1.82503
9.08800,-5.33627,-4.73901,1.61502,1.82604
9.09000,-5.36044,-4.75085,1.62448,1.82495
9.09000,-5.37532,-4.75381,1.63126,1.82380
9.09200,-5.37565,-4.74715,1.63291,1.82302
9.09200,-5.36242,-4.73687,1.62857,1.82318
9.09400,-5.33898,-4.72667,1.61912,1.82437
9.09400,-5.31703,-4.71895,1.60986,1.82570
9.09600,-5.29566,-4.70916,1.60135,1.82675
9.09600,-5.27444,-4.69782,1.59326,1.82762
9.09800,-5.26170,-4.69486,1.58755,1.82859
9.09800,-5.26359,-4.69823,1.58774,1.82878
9.10000,-5.28086,-4.70974,1.59382,1.82833
9.10000,-5.30075,-4.71927,1.60165,1.82739
9.10200,-5.31950,-4.72503,1.60974,1.82614
9.10200,-5.34301,-4.73210,1.61993,1.82458
9.10400,-5.36390,-4.74575,1.62734,1.82403
9.10400,-5.37672,-4.75339,1.63205,1.82361
9.10600,-5.37705,-4.75150,1.63264,1.82337
9.10600,-5.35650,-4.74312,1.62422,1.82447
9.10800,-5.33496,-4.73005,1.61636,1.82515
9.10800,-5.32961,-4.72117,1.61566,1.82468
9.11000,-5.31013,-4.71434,1.60743,1.82587
9.11000,-5.28924,-4.70349,1.59940,1.82675
9.11200,-5.26926,-4.69412,1.59149,1.82772
9.11200,-5.26104,-4.69609,1.58695,1.82880
9.11400,-5.26885,-4.70530,1.58880,1.82906
9.11400,-5.28661,-4.71286,1.59600,1.82810
9.11600,-5.30667,-4.72363,1.60364,1.82729
9.11600,-5.32665,-4.72922,1.61239,1.82590
9.11800,-5.35066,-4.73950,1.62211,1.82465
9.11800,-5.36998,-4.74920,1.62961,1.82381
9.12000,-5.37886,-4.75339,1.63312,1.82340
9.12000,-5.36949,-4.74583,1.63011,1.82348
9.12200,-5.34934,-4.73399,1.62267,1.82416
9.12200,-5.32871,-4.72667,1.61398,1.82540
9.12400,-5.30486,-4.71714,1.60418,1.82673
9.12400,-5.28283,-4.70694,1.59543,1.82781
9.12600,-5.26589,-4.69658,1.58926,1.82836
9.12600,-5.26425,-4.69313,1.58921,1.82813
9.12800,-5.27124,-4.70086,1.59098,1.82830
9.12800,-5.27576,-4.71146,1.59089,1.82906
9.13000,-5.29376,-4.72059,1.59786,1.82826
9.13000,-5.31144,-4.72487,1.60575,1.82694
9.13200,-5.33479,-4.73465,1.61525,1.82569
9.13200,-5.35839,-4.74698,1.62431,1.82472
9.13400,-5.37557,-4.75323,1.63151,1.82371
9.13400,-5.37672,-4.75019,1.63276,1.82325
9.13600,-5.36340,-4.73975,1.62842,1.82340
9.13600,-5.34088,-4.72881,1.61959,1.82442
9.13800,-5.31983,-4.72059,1.61089,1.82560
9.13800,-5.29746,-4.71352,1.60128,1.82707
9.14000,-5.27642,-4.69930,1.59392,1.82758
9.14000,-5.26277,-4.69510,1.58803,1.82851
9.14200,-5.26343,-4.69872,1.58755,1.82886
9.14200,-5.27888,-4.70431,1.59404,1.82791
9.14400,-5.29820,-4.71829,1.60059,1.82754
9.14400,-5.31884,-4.72314,1.60983,1.82599
9.14600,-5.34005,-4.73153,1.61858,1.82481
9.14600,-5.36176,-4.73934,1.62769,1.82352
9.14800,-5.36291,-4.75257,1.62533,1.82490
9.14800,-5.37606,-4.75126,1.63220,1.82344
9.15000,-5.37212,-4.74526,1.63156,1.82316
9.15000,-5.35584,-4.73539,1.62561,1.82367
9.15200,-5.33438,-4.72371,1.61748,1.82449
9.15200,-5.31210,-4.71582,1.60809,1.82584
9.15400,-5.28990,-4.70308,1.59982,1.82664
9.15400,-5.26951,-4.69823,1.59070,1.82817
9.15600,-5.26080,-4.69502,1.58706,1.82870
9.15600,-5.26688,-4.70283,1.58837,1.82898
9.15800,-5.28530,-4.71303,1.59531,1.82826
9.15800,-5.30569,-4.71779,1.60444,1.82672
9.16000,-5.32599,-4.72898,1.61211,1.82593
9.16000,-5.34803,-4.73712,1.62132,1.82464
9.16200,-5.36899,-4.74912,1.62914,1.82390
9.16200,-5.37837,-4.75331,1.63289,1.82344
9.16400,-5.37138,-4.74682,1.63084,1.82341
9.16400,-5.36957,-4.73522,1.63251,1.82229
9.16600,-5.32879,-4.72717,1.61391,1.82545
