2.92000,-1.03101,-0.25068,0.45980,1.56058
2.93000,-1.03085,-0.25101,0.45964,1.56068
2.94000,-1.03085,-0.25134,0.45957,1.56077
2.95100,-1.02986,-0.25044,0.45928,1.56059
2.95900,-1.03068,-0.24994,0.45980,1.56040
2.97100,-1.03035,-0.25060,0.45949,1.56060
2.97900,-1.03052,-0.25011,0.45968,1.56045
2.98900,-1.03002,-0.24896,0.45969,1.56017
3.00000,-1.03035,-0.24756,0.46016,1.55978
3.01000,-1.03101,-0.24912,0.46015,1.56015
3.02000,-1.03035,-0.24879,0.45989,1.56011
3.03000,-1.03117,-0.25027,0.45997,1.56046
3.03900,-1.03101,-0.25109,0.45971,1.56069
3.04900,-1.03068,-0.25142,0.45947,1.56080
3.05900,-1.03142,-0.25142,0.45984,1.56075
3.06900,-1.03117,-0.25200,0.45959,1.56092
3.07900,-1.03068,-0.24994,0.45980,1.56040
3.08900,-1.03167,-0.25298,0.45962,1.56116
3.10000,-1.03068,-0.24994,0.45980,1.56040
3.11000,-1.03134,-0.25224,0.45962,1.56098
3.12000,-1.03085,-0.25093,0.45966,1.56066
3.13100,-1.03068,-0.25027,0.45972,1.56049
3.14000,-1.03019,-0.25052,0.45942,1.56059
3.15000,-1.02969,-0.24805,0.45972,1.55995
3.15900,-1.03019,-0.24978,0.45959,1.56039
3.17000,-1.03035,-0.24871,0.45991,1.56009
3.18000,-1.03035,-0.24970,0.45969,1.56035
3.19000,-1.03183,-0.25011,0.46034,1.56037
3.19900,-1.03167,-0.25060,0.46015,1.56051
3.20900,-1.03159,-0.24978,0.46029,1.56030
3.21900,-1.03150,-0.25134,0.45990,1.56072
3.22900,-1.03101,-0.25093,0.45974,1.56064
3.23900,-1.03134,-0.25101,0.45989,1.56065
3.25000,-1.03035,-0.24978,0.45967,1.56038
3.26000,-1.03035,-0.25159,0.45927,1.56087
3.27000,-1.03093,-0.24961,0.45999,1.56029
3.28000,-1.03101,-0.25216,0.45947,1.56098
3.29000,-1.03068,-0.25109,0.45954,1.56071
3.30000,-1.03085,-0.25142,0.45955,1.56079
3.31000,-1.03101,-0.25126,0.45967,1.56073
3.32000,-1.03068,-0.24945,0.45991,1.56027
3.33000,-1.03068,-0.24879,0.46005,1.56009
3.34000,-1.03101,-0.24863,0.46025,1.56002
3.35200,-1.03134,-0.25002,0.46011,1.56038
3.36100,-1.03085,-0.24854,0.46019,1.56001
3.37000,-1.03035,-0.25093,0.45941,1.56069
3.37900,-1.03117,-0.25175,0.45964,1.56086
3.38900,-1.03167,-0.25142,0.45996,1.56073
3.40000,-1.03117,-0.25142,0.45972,1.56077
3.41000,-1.03150,-0.25192,0.45977,1.56088
3.42000,-1.03060,-0.25093,0.45954,1.56067
3.43000,-1.03019,-0.25323,0.45882,1.56132
3.44000,-1.03052,-0.25035,0.45962,1.56052
3.45000,-1.03101,-0.25224,0.45945,1.56100
3.45900,-1.03035,-0.25068,0.45947,1.56062
3.46900,-1.03085,-0.24961,0.45995,1.56030
3.47900,-1.03085,-0.25076,0.45970,1.56061
3.48900,-1.03060,-0.24945,0.45987,1.56027
3.50000,-1.03134,-0.24920,0.46029,1.56016
3.51000,-1.03068,-0.24854,0.46011,1.56002
3.51900,-1.03068,-0.24920,0.45996,1.56020
3.53000,-1.03134,-0.24928,0.46027,1.56018
3.54000,-1.03035,-0.24978,0.45967,1.56038
3.55000,-1.03019,-0.25126,0.45926,1.56079
3.56000,-1.03002,-0.25224,0.45896,1.56107
3.56900,-1.03085,-0.25142,0.45955,1.56079
3.57900,-1.03068,-0.25224,0.45929,1.56102
3.58800,-1.03101,-0.24978,0.46000,1.56033
3.60000,-1.03101,-0.25167,0.45958,1.56085
3.61000,-1.03117,-0.25134,0.45973,1.56075
3.62000,-1.03052,-0.25307,0.45902,1.56126
3.63100,-1.03052,-0.25109,0.45946,1.56072
3.64000,-1.03068,-0.25002,0.45978,1.56042
3.65000,-1.03035,-0.25011,0.45960,1.56047
3.65900,-1.03052,-0.24813,0.46012,1.55992
3.67000,-1.03035,-0.24854,0.45994,1.56004
3.68000,-1.03117,-0.24863,0.46034,1.56001
3.69000,-1.03068,-0.25068,0.45963,1.56060
3.70000,-1.03076,-0.25044,0.45973,1.56053
3.71000,-1.03134,-0.25224,0.45962,1.56098
3.72000,-1.03019,-0.25118,0.45928,1.56077
3.73000,-1.03052,-0.25183,0.45930,1.56092
3.74000,-1.03035,-0.24887,0.45987,1.56013
3.75000,-1.03002,-0.25167,0.45909,1.56091
3.76000,-1.02978,-0.25118,0.45907,1.56079
3.77000,-1.03117,-0.25175,0.45964,1.56086
3.78000,-1.03085,-0.25175,0.45948,1.56088
3.79000,-1.03117,-0.25035,0.45995,1.56048
3.79900,-1.03052,-0.24961,0.45979,1.56032
3.81000,-1.03117,-0.24846,0.46037,1.55997
3.81900,-1.03085,-0.24920,0.46004,1.56019
3.82900,-1.03101,-0.25060,0.45982,1.56056
3.84100,-1.03035,-0.25068,0.45947,1.56062
3.85000,-1.03043,-0.25076,0.45949,1.56064
3.86000,-1.03052,-0.25076,0.45953,1.56063
3.86900,-1.03093,-0.25109,0.45967,1.56069
3.87900,-1.03101,-0.25340,0.45920,1.56131
3.88900,-1.03068,-0.25093,0.45958,1.56067
3.89900,-1.03117,-0.25446,0.45904,1.56159
3.91000,-1.03068,-0.25167,0.45941,1.56087
3.92000,-1.03076,-0.25142,0.45951,1.56079
3.93000,-1.03076,-0.25052,0.45971,1.56055
3.94000,-1.03019,-0.25093,0.45933,1.56070
3.94900,-1.03035,-0.25076,0.45945,1.56064
3.95900,-1.03085,-0.25044,0.45977,1.56052
3.96900,-1.03052,-0.24920,0.45988,1.56021
3.97900,-1.03134,-0.25093,0.45991,1.56062
3.98900,-1.03101,-0.24953,0.46005,1.56027
3.99900,-1.03068,-0.25109,0.45954,1.56071
4.01000,-1.03101,-0.25208,0.45949,1.56096
4.02000,-1.03068,-0.25126,0.45951,1.56076
4.03000,-1.03101,-0.25545,0.45874,1.56187
4.03900,-1.03052,-0.25159,0.45935,1.56086
4.05000,-1.03085,-0.25520,0.45871,1.56182
4.06000,-1.03052,-0.25052,0.45959,1.56057
4.07000,-1.03085,-0.25093,0.45966,1.56066
4.08000,-1.03085,-0.25093,0.45966,1.56066
4.09000,-1.03093,-0.25093,0.45970,1.56065
4.10000,-1.03150,-0.25044,0.46010,1.56048
4.11000,-1.03117,-0.25076,0.45986,1.56059
4.12000,-1.03019,-0.24937,0.45968,1.56028
4.13000,-1.03101,-0.25142,0.45963,1.56078
4.14000,-1.03035,-0.24953,0.45972,1.56031
4.15000,-1.03002,-0.25101,0.45923,1.56073
4.16000,-1.03035,-0.25323,0.45890,1.56131
4.16900,-1.03101,-0.25142,0.45963,1.56078
4.18000,-1.03134,-0.25348,0.45934,1.56131
4.19000,-1.03150,-0.24994,0.46021,1.56035
4.20000,-1.03101,-0.25471,0.45890,1.56167
4.21000,-1.03142,-0.25192,0.45973,1.56088
4.22000,-1.03085,-0.25290,0.45922,1.56119
4.23000,-1.03117,-0.25126,0.45975,1.56072
4.24000,-1.03085,-0.25052,0.45975,1.56054
4.24900,-1.03035,-0.25076,0.45945,1.56064
4.26000,-1.03019,-0.24945,0.45966,1.56030
4.26900,-1.03035,-0.24879,0.45989,1.56011
4.28000,-1.03101,-0.25109,0.45971,1.56069
4.29000,-1.03101,-0.24937,0.46009,1.56022
4.29900,-1.03093,-0.25126,0.45963,1.56074
4.30900,-1.03126,-0.25027,0.46001,1.56045
4.31900,-1.03117,-0.25142,0.45972,1.56077
4.33000,-1.03134,-0.25290,0.45947,1.56116
4.33900,-1.03076,-0.25076,0.45966,1.56062
4.35000,-1.03085,-0.25422,0.45893,1.56155
4.36000,-1.03068,-0.25192,0.45936,1.56093
4.36900,-1.02986,-0.25446,0.45838,1.56168
4.38000,-1.03035,-0.25060,0.45949,1.56060
4.38900,-1.03035,-0.25298,0.45896,1.56125
4.39900,-1.03117,-0.25076,0.45986,1.56059
4.41000,-1.03076,-0.25134,0.45953,1.56077
4.42000,-1.03101,-0.25126,0.45967,1.56073
4.43200,-1.03167,-0.25101,0.46005,1.56062
4.43900,-1.03117,-0.25076,0.45986,1.56059
4.44900,-1.03068,-0.25027,0.45972,1.56049
4.45900,-1.03101,-0.24912,0.46015,1.56015
4.47000,-1.03068,-0.25142,0.45947,1.56080
4.48000,-1.03150,-0.25068,0.46004,1.56055
4.48900,-1.03117,-0.25175,0.45964,1.56086
4.49900,-1.03167,-0.25159,0.45993,1.56078
4.50900,-1.03183,-0.25142,0.46004,1.56072
4.51900,-1.03134,-0.25455,0.45910,1.56160
4.53200,-1.03085,-0.25101,0.45964,1.56068
4.54000,-1.03085,-0.25537,0.45867,1.56186
4.55000,-1.03085,-0.25109,0.45962,1.56070
4.56000,-1.03035,-0.25348,0.45885,1.56138
4.56900,-1.03068,-0.25118,0.45952,1.56073
4.57900,-1.03117,-0.25076,0.45986,1.56059
4.59000,-1.03117,-0.25076,0.45986,1.56059
4.59900,-1.03134,-0.25175,0.45972,1.56085
4.60900,-1.03183,-0.24863,0.46067,1.55997
4.62000,-1.03150,-0.25208,0.45973,1.56092
4.63000,-1.03134,-0.25060,0.45998,1.56053
4.64000,-1.03002,-0.25093,0.45925,1.56071
4.64900,-1.03002,-0.24879,0.45972,1.56013
4.66000,-1.03035,-0.25044,0.45952,1.56055
4.67000,-1.03019,-0.25093,0.45933,1.56070
4.68000,-1.03019,-0.25159,0.45919,1.56088
4.69100,-1.03076,-0.25364,0.45902,1.56140
4.70000,-1.03117,-0.25175,0.45964,1.56086
4.71000,-1.03167,-0.25101,0.46005,1.56062
4.72000,-1.03134,-0.25192,0.45969,1.56089
4.73000,-1.03134,-0.25019,0.46007,1.56042
4.73900,-1.03085,-0.25233,0.45935,1.56103
4.74900,-1.03035,-0.25200,0.45918,1.56098
4.75900,-1.03085,-0.25274,0.45926,1.56115
4.77000,-1.02986,-0.25109,0.45913,1.56077
4.77900,-1.03052,-0.25027,0.45964,1.56050
4.78900,-1.03052,-0.25002,0.45970,1.56043
4.80000,-1.03052,-0.24887,0.45995,1.56012
4.80900,-1.03167,-0.24994,0.46029,1.56033
4.81900,-1.03117,-0.24928,0.46019,1.56019
4.83100,-1.03068,-0.25093,0.45958,1.56067
4.84000,-1.03052,-0.25159,0.45935,1.56086
4.85000,-1.03068,-0.25200,0.45934,1.56096
4.86100,-1.03002,-0.25200,0.45901,1.56100
4.87000,-1.03035,-0.25257,0.45905,1.56113
4.88000,-1.03093,-0.24994,0.45992,1.56038
4.89000,-1.03134,-0.25274,0.45951,1.56111
4.90000,-1.03191,-0.25085,0.46021,1.56056
4.91000,-1.03117,-0.25257,0.45946,1.56108
4.92000,-1.03200,-0.25142,0.46013,1.56071
4.93000,-1.03134,-0.24961,0.46020,1.56027
4.93900,-1.03019,-0.25085,0.45935,1.56068
4.95000,-1.02937,-0.24830,0.45951,1.56004
4.96000,-1.02945,-0.24994,0.45918,1.56048
4.97000,-1.02937,-0.24813,0.45954,1.56000
4.97900,-1.03052,-0.25076,0.45953,1.56063
4.98900,-1.03085,-0.25060,0.45973,1.56057
5.00000,-1.03216,-0.25109,0.46028,1.56061
5.01000,-1.03200,-0.25093,0.46024,1.56058
5.02000,-1.03183,-0.25257,0.45979,1.56104
5.03000,-1.03200,-0.25052,0.46033,1.56047
5.04000,-1.03035,-0.25159,0.45927,1.56087
5.05000,-1.03002,-0.24994,0.45947,1.56044
5.06000,-1.02986,-0.25266,0.45878,1.56119
5.07400,-1.02986,-0.25192,0.45895,1.56099
5.08400,-1.03060,-0.25257,0.45917,1.56112
5.09400,-1.03167,-0.25093,0.46007,1.56060
5.10400,-1.03150,-0.24854,0.46052,1.55997
5.11400,-1.03200,-0.25060,0.46031,1.56049
5.12400,-1.03216,-0.24945,0.46065,1.56017
5.13400,-1.03183,-0.25044,0.46026,1.56046
5.14400,-1.03027,-0.25126,0.45930,1.56078
5.15400,-1.03002,-0.25142,0.45914,1.56084
5.16400,-1.03043,-0.25216,0.45918,1.56102
5.17400,-1.03019,-0.25290,0.45889,1.56123
5.18100,-1.03101,-0.25044,0.45985,1.56051
5.19100,-1.03101,-0.25224,0.45945,1.56100
5.20100,-1.03117,-0.25142,0.45972,1.56077
5.21200,-1.03200,-0.25372,0.45962,1.56134
5.22100,-1.03150,-0.25134,0.45990,1.56072
5.23000,-1.03150,-0.25044,0.46010,1.56048
5.24100,-1.03117,-0.24945,0.46015,1.56023
5.25100,-1.03052,-0.24871,0.45999,1.56008
5.26300,-1.03117,-0.24994,0.46004,1.56037
5.27100,-1.03035,-0.24838,0.45998,1.56000
5.28200,-1.03150,-0.24978,0.46025,1.56030
5.29000,-1.03150,-0.25109,0.45995,1.56066
5.30200,-1.03167,-0.25159,0.45993,1.56078
5.31100,-1.03134,-0.25224,0.45962,1.56098
5.32000,-1.03101,-0.25200,0.45951,1.56093
5.33200,-1.03002,-0.25159,0.45910,1.56089
5.34300,-1.03117,-0.25076,0.45986,1.56059
5.35200,-1.02969,-0.24937,0.45943,1.56031
5.36200,-1.03052,-0.25208,0.45924,1.56099
5.37200,-1.03101,-0.25109,0.45971,1.56069
5.38200,-1.03142,-0.25192,0.45973,1.56088
5.39200,-1.03183,-0.25175,0.45997,1.56081
5.40200,-1.03134,-0.24945,0.46024,1.56022
5.41200,-1.03134,-0.25052,0.46000,1.56051
5.42200,-1.03117,-0.24813,0.46045,1.55988
5.43300,-1.03134,-0.25002,0.46011,1.56038
5.44200,-1.03052,-0.24879,0.45997,1.56010
5.45400,-1.03117,-0.25101,0.45981,1.56066
5.46300,-1.03101,-0.25224,0.45945,1.56100
5.47100,-1.03085,-0.25249,0.45931,1.56108
5.48100,-1.03052,-0.25109,0.45946,1.56072
5.49100,-1.03068,-0.25356,0.45899,1.56138
5.50200,-1.03101,-0.24986,0.45998,1.56036
5.51300,-1.03052,-0.25233,0.45919,1.56106
5.52100,-1.03068,-0.25126,0.45951,1.56076
5.53200,-1.03101,-0.25389,0.45909,1.56145
5.54100,-1.03150,-0.25183,0.45979,1.56086
5.55100,-1.03167,-0.25093,0.46007,1.56060
5.56100,-1.03150,-0.25175,0.45981,1.56083
5.57100,-1.03150,-0.25076,0.46003,1.56057
5.58100,-1.03167,-0.25027,0.46022,1.56042
5.59100,-1.03068,-0.25052,0.45967,1.56055
5.60000,-1.03117,-0.24846,0.46037,1.55997
5.61100,-1.03035,-0.24986,0.45965,1.56040
5.62000,-1.03035,-0.24920,0.45980,1.56022
5.63100,-1.02986,-0.25109,0.45913,1.56077
5.64700,-1.03085,-0.25192,0.45944,1.56092
5.66100,-1.03068,-0.25101,0.45956,1.56069
5.66800,-1.03167,-0.24945,0.46040,1.56020
5.67500,-1.03183,-0.25118,0.46010,1.56066
5.68200,-1.03167,-0.25537,0.45909,1.56181
5.69100,-1.03117,-0.25150,0.45970,1.56079
5.70100,-1.03101,-0.25348,0.45918,1.56134
5.71100,-1.03117,-0.25216,0.45955,1.56097
5.72000,-1.03101,-0.25241,0.45941,1.56105
5.73200,-1.03093,-0.25093,0.45970,1.56065
5.74100,-1.03117,-0.25093,0.45983,1.56063
5.75200,-1.03068,-0.25002,0.45978,1.56042
5.76200,-1.03117,-0.25142,0.45972,1.56077
5.77100,-1.03068,-0.24937,0.45993,1.56024
5.78000,-1.03002,-0.24937,0.45960,1.56029
5.79000,-1.03027,-0.24953,0.45968,1.56031
5.80100,-1.03019,-0.25150,0.45920,1.56086
5.80900,-1.03019,-0.24978,0.45959,1.56039
5.82000,-1.03117,-0.25192,0.45961,1.56090
5.83000,-1.03200,-0.25282,0.45982,1.56109
5.84300,-1.03249,-0.25101,0.46046,1.56057
5.85200,-1.03167,-0.25430,0.45932,1.56152
5.86300,-1.03101,-0.25159,0.45960,1.56082
5.87200,-1.03027,-0.25274,0.45897,1.56118
5.88300,-1.03019,-0.25208,0.45908,1.56101
5.89200,-1.03002,-0.25159,0.45910,1.56089
5.90300,-1.02953,-0.25035,0.45913,1.56059
5.91200,-1.03035,-0.25011,0.45960,1.56047
5.92300,-1.03052,-0.25076,0.45953,1.56063
5.93200,-1.03233,-0.25192,0.46018,1.56083
5.94300,-1.03167,-0.24994,0.46029,1.56033
5.94900,-1.03233,-0.25159,0.46025,1.56074
5.96000,-1.03134,-0.24937,0.46025,1.56020
5.97000,-1.03060,-0.25076,0.45957,1.56063
5.98000,-1.03035,-0.25142,0.45930,1.56082
5.99000,-1.03019,-0.25142,0.45922,1.56083
6.00000,-1.03052,-0.25126,0.45942,1.56077
6.01000,-1.03002,-0.25167,0.45909,1.56091
6.01900,-1.03068,-0.25438,0.45881,1.56160
6.02900,-1.03085,-0.25093,0.45966,1.56066
6.03900,-1.03117,-0.25446,0.45904,1.56159
6.05000,-1.03052,-0.25068,0.45955,1.56061
6.06000,-1.03117,-0.25257,0.45946,1.56108
6.07000,-1.03068,-0.25076,0.45962,1.56062
6.08000,-1.03068,-0.25085,0.45960,1.56064
6.09000,-1.03101,-0.25068,0.45980,1.56058
6.10000,-1.03085,-0.25142,0.45955,1.56079
6.11000,-1.03167,-0.25044,0.46018,1.56047
6.12000,-1.03150,-0.25126,0.45992,1.56070
6.12900,-1.03216,-0.24945,0.46065,1.56017
6.14000,-1.03150,-0.25167,0.45983,1.56081
6.15000,-1.03117,-0.25085,0.45984,1.56061
6.16000,-1.03068,-0.25142,0.45947,1.56080
6.17000,-1.02986,-0.25331,0.45864,1.56137
6.18000,-1.02904,-0.25167,0.45859,1.56098
6.19000,-1.02986,-0.25307,0.45869,1.56130
6.20000,-1.03027,-0.25142,0.45926,1.56083
6.21000,-1.03068,-0.25298,0.45912,1.56122
6.21900,-1.03265,-0.25150,0.46044,1.56069
6.22900,-1.03348,-0.25290,0.46054,1.56102
6.23900,-1.03265,-0.25224,0.46027,1.56089
6.24900,-1.03167,-0.25159,0.45993,1.56078
6.25900,-1.03117,-0.24945,0.46015,1.56023
6.26900,-1.03019,-0.25027,0.45948,1.56052
6.27900,-1.03002,-0.24945,0.45958,1.56031
6.28900,-1.02969,-0.25052,0.45918,1.56062
6.29900,-1.03068,-0.25175,0.45940,1.56089
6.30900,-1.03142,-0.25118,0.45989,1.56068
6.32300,-1.03183,-0.25241,0.45983,1.56099
6.33200,-1.03298,-0.25126,0.46066,1.56060
6.34400,-1.03200,-0.25529,0.45927,1.56176
6.35300,-1.03191,-0.25224,0.45990,1.56094
6.36200,-1.03101,-0.25134,0.45965,1.56076
6.37300,-1.02969,-0.25134,0.45899,1.56084
6.38200,-1.02969,-0.25060,0.45916,1.56064
6.39200,-1.02986,-0.25126,0.45909,1.56081
6.40300,-1.02978,-0.25134,0.45904,1.56084
6.41200,-1.03117,-0.24994,0.46004,1.56037
6.42200,-1.03183,-0.25060,0.46023,1.56050
6.43200,-1.03249,-0.24830,0.46107,1.55984
6.44200,-1.03150,-0.25027,0.46014,1.56043
6.45200,-1.03134,-0.25011,0.46009,1.56040
6.46200,-1.03027,-0.25208,0.45912,1.56101
6.47200,-1.03060,-0.25241,0.45921,1.56107
6.48200,-1.03019,-0.25175,0.45915,1.56092
6.49200,-1.03085,-0.25109,0.45962,1.56070
6.50200,-1.03117,-0.25241,0.45950,1.56104
6.51200,-1.03200,-0.25101,0.46022,1.56060
6.52200,-1.03282,-0.25233,0.46034,1.56090
6.53200,-1.03101,-0.25175,0.45956,1.56087
6.54200,-1.03085,-0.25208,0.45941,1.56097
6.55200,-1.03068,-0.25142,0.45947,1.56080
6.56200,-1.02904,-0.25093,0.45876,1.56078
6.57200,-1.02887,-0.24986,0.45891,1.56050
6.58200,-1.02969,-0.24813,0.45971,1.55997
6.59200,-1.03068,-0.24994,0.45980,1.56040
6.60200,-1.03249,-0.24945,0.46081,1.56015
6.61200,-1.03298,-0.25167,0.46057,1.56071
6.62200,-1.03331,-0.25118,0.46084,1.56056
6.63200,-1.03167,-0.25224,0.45978,1.56096
6.64200,-1.03216,-0.25208,0.46006,1.56088
6.65400,-1.03085,-0.25167,0.45950,1.56086
6.66200,-1.02978,-0.25019,0.45929,1.56053
6.67200,-1.02937,-0.25167,0.45876,1.56095
6.68200,-1.02838,-0.25002,0.45863,1.56057
6.69200,-1.02969,-0.25233,0.45877,1.56111
6.70200,-1.03150,-0.25192,0.45977,1.56088
6.71200,-1.03167,-0.25126,0.46000,1.56069
6.72200,-1.03282,-0.25142,0.46054,1.56066
6.73200,-1.03298,-0.24838,0.46130,1.55983
6.74200,-1.03265,-0.25019,0.46073,1.56034
6.75200,-1.03298,-0.24838,0.46130,1.55983
6.76200,-1.03216,-0.24961,0.46061,1.56021
6.77200,-1.03167,-0.25150,0.45994,1.56076
6.78200,-1.03175,-0.25175,0.45993,1.56082
6.79200,-1.03052,-0.25208,0.45924,1.56099
6.80300,-1.02986,-0.25200,0.45893,1.56101
6.81200,-1.03019,-0.25109,0.45930,1.56074
6.82200,-1.03002,-0.25183,0.45905,1.56096
6.83300,-1.02904,-0.25044,0.45887,1.56064
6.84100,-1.02937,-0.25216,0.45865,1.56109
6.85200,-1.03019,-0.25011,0.45951,1.56048
6.86300,-1.03150,-0.25290,0.45955,1.56115
6.87200,-1.03298,-0.25298,0.46027,1.56107
6.88300,-1.03364,-0.25175,0.46088,1.56069
6.89100,-1.03413,-0.25233,0.46099,1.56082
6.90200,-1.03307,-0.25076,0.46081,1.56046
6.91300,-1.03249,-0.25027,0.46063,1.56037
6.92200,-1.03101,-0.24789,0.46042,1.55982
6.93200,-1.02838,-0.24978,0.45868,1.56051
6.94300,-1.02854,-0.24838,0.45908,1.56012
6.95200,-1.02920,-0.25093,0.45884,1.56076
6.96200,-1.02937,-0.25274,0.45852,1.56124
6.97200,-1.03134,-0.25208,0.45965,1.56093
6.98200,-1.03150,-0.25249,0.45964,1.56104
6.99200,-1.03233,-0.25290,0.45996,1.56109
7.00200,-1.03167,-0.25101,0.46005,1.56062
7.01200,-1.03150,-0.25257,0.45962,1.56106
7.02200,-1.03085,-0.25060,0.45973,1.56057
7.03300,-1.03085,-0.25233,0.45935,1.56103
7.04200,-1.03085,-0.25134,0.45957,1.56077
7.10800,-1.03150,-0.25175,0.45981,1.56083
7.17300,-1.03109,-0.25216,0.45951,1.56097
7.23600,-1.03150,-0.24887,0.46045,1.56006
7.24200,-1.03150,-0.25068,0.46004,1.56055
7.24800,-1.03150,-0.24896,0.46043,1.56008
7.25300,-1.03117,-0.25052,0.45992,1.56052
7.25800,-1.02904,-0.24920,0.45914,1.56031
7.26400,-1.02838,-0.25109,0.45839,1.56086
7.27000,-1.02904,-0.25027,0.45890,1.56060
7.27600,-1.02969,-0.25175,0.45890,1.56095
7.28100,-1.03200,-0.25257,0.45987,1.56103
7.28700,-1.03265,-0.25290,0.46013,1.56107
7.29300,-1.03413,-0.25200,0.46107,1.56073
7.29900,-1.03561,-0.24945,0.46237,1.55994
7.30400,-1.03348,-0.25076,0.46101,1.56044
7.31000,-1.03216,-0.25348,0.45975,1.56126
7.31600,-1.03068,-0.25241,0.45925,1.56107
7.32100,-1.02805,-0.25274,0.45786,1.56133
7.32700,-1.02682,-0.25076,0.45768,1.56088
7.33300,-1.02805,-0.24846,0.45881,1.56017
7.33900,-1.02904,-0.24994,0.45898,1.56051
7.34700,-1.03068,-0.24970,0.45985,1.56033
7.35300,-1.03200,-0.25044,0.46035,1.56045
7.36000,-1.03430,-0.25249,0.46104,1.56085
7.36600,-1.03397,-0.25142,0.46111,1.56058
7.37100,-1.03397,-0.25274,0.46082,1.56094
7.37700,-1.03249,-0.25290,0.46004,1.56108
7.38300,-1.03191,-0.25142,0.46009,1.56072
7.38800,-1.03035,-0.25323,0.45890,1.56131
7.39400,-1.02994,-0.25233,0.45890,1.56109
7.39900,-1.02920,-0.25570,0.45778,1.56206
7.40600,-1.03002,-0.25150,0.45912,1.56087
7.41200,-1.03019,-0.25446,0.45855,1.56166
7.41800,-1.03101,-0.25167,0.45958,1.56085
7.42400,-1.03101,-0.25192,0.45952,1.56091
7.42900,-1.03150,-0.25208,0.45973,1.56092
7.43800,-1.03150,-0.25249,0.45964,1.56104
7.44400,-1.03167,-0.24904,0.46049,1.56009
7.45000,-1.03167,-0.25093,0.46007,1.56060
7.45700,-1.03183,-0.24937,0.46050,1.56017
7.47600,-1.03233,-0.25085,0.46042,1.56054
7.49700,-1.03183,-0.25068,0.46021,1.56052
7.51700,-1.03183,-0.25159,0.46001,1.56077
7.53600,-1.03200,-0.25372,0.45962,1.56134
7.55700,-1.03134,-0.25175,0.45972,1.56085
7.57600,-1.03150,-0.25520,0.45904,1.56177
7.59500,-1.03035,-0.25159,0.45927,1.56087
7.61500,-1.03019,-0.25257,0.45897,1.56115
7.63400,-1.02969,-0.25142,0.45898,1.56087
7.65300,-1.02953,-0.25192,0.45878,1.56101
7.67300,-1.03019,-0.25093,0.45933,1.56070
7.69200,-1.03002,-0.25109,0.45921,1.56075
7.71200,-1.03085,-0.25109,0.45962,1.56070
7.71900,-1.03233,-0.25076,0.46044,1.56051
7.72600,-1.03364,-0.25093,0.46106,1.56047
7.73400,-1.03364,-0.25192,0.46084,1.56074
7.74100,-1.03298,-0.25159,0.46058,1.56069
7.74800,-1.03233,-0.25224,0.46011,1.56091
7.75500,-1.03150,-0.25307,0.45951,1.56119
7.76300,-1.03011,-0.25085,0.45931,1.56068
7.77000,-1.02937,-0.25372,0.45830,1.56151
7.77700,-1.02871,-0.25093,0.45859,1.56080
