162.76000,-0.03387,0.04802,0.02761,1.30675
162.76500,-0.01036,0.06281,0.01914,1.13532
162.77000,0.01357,0.07367,0.00959,0.64626
162.77500,0.03141,0.08115,0.00233,-2.37056
162.78000,0.04012,0.08205,-0.00183,6.49006
162.78400,0.04012,0.07918,-0.00247,5.06670
162.78900,0.03437,0.07548,-0.00041,21.90086
162.79400,0.02376,0.06742,0.00310,-0.91531
162.79900,0.01357,0.06035,0.00663,0.48828
162.80300,-0.00222,0.05459,0.01324,1.04191
162.80800,-0.01891,0.04769,0.02005,1.23576
162.81300,-0.03848,0.03946,0.02801,1.34344
162.81700,-0.06010,0.02680,0.03601,1.41729
162.82200,-0.08732,0.01332,0.04662,1.46825
162.82700,-0.11272,-0.00033,0.05629,1.50065
162.83100,-0.13360,-0.01085,0.06439,1.51873
162.83600,-0.13369,-0.01702,0.06306,1.52999
162.84100,-0.14857,-0.01537,0.07087,1.52411
162.84600,-0.14717,-0.01184,0.07095,1.51854
162.85000,-0.14043,-0.00617,0.06884,1.50995
162.85500,-0.13451,0.00214,0.06773,1.49649
162.86000,-0.11806,0.00913,0.06106,1.48339
162.86500,-0.10105,0.01718,0.05434,1.46487
162.87000,-0.08123,0.02384,0.04591,1.44230
162.87400,-0.05903,0.03749,0.03785,1.38993
162.88000,-0.03174,0.05139,0.02729,1.29076
162.88400,-0.00428,0.06405,0.01637,1.06529
162.88900,0.01957,0.07474,0.00682,0.28313
162.89300,0.03338,0.08098,0.00131,-5.38802
162.89800,0.04045,0.08222,-0.00195,6.17295
162.90300,0.03946,0.07745,-0.00252,4.91307
162.90700,0.03313,0.07326,-0.00029,29.78736
162.91200,0.02228,0.06750,0.00386,-0.44319
162.91700,0.01019,0.06051,0.00835,0.69475
162.92100,-0.00608,0.05278,0.01477,1.10297
162.92600,-0.02351,0.04810,0.02245,1.26190
162.93100,-0.04308,0.03692,0.02974,1.36210
162.93600,-0.04555,0.02549,0.02844,1.40042
162.94100,-0.07309,0.01069,0.03892,1.46949
162.94500,-0.09948,-0.00033,0.04967,1.50074
162.95000,-0.12333,-0.01061,0.05931,1.51987
162.95400,-0.13878,-0.01562,0.06592,1.52633
162.95900,-0.14881,-0.01562,0.07094,1.52447
162.96500,-0.14906,-0.01636,0.07089,1.52564
162.97000,-0.14191,-0.00460,0.06993,1.50732
162.97400,-0.13155,0.00329,0.06650,1.49451
162.97800,-0.11453,0.00987,0.05946,1.48156
162.98200,-0.09570,0.01340,0.05083,1.47070
162.98600,-0.07375,0.02615,0.04268,1.43194
162.99000,-0.05048,0.03757,0.03359,1.37571
162.99400,-0.02450,0.05262,0.02394,1.25582
162.99800,0.00312,0.05722,0.01115,0.92998
163.00200,0.02524,0.07589,0.00424,-0.48708
163.00600,0.03568,0.08107,0.00017,-50.38932
163.01000,0.03831,0.08140,-0.00107,9.96169
163.01400,0.03881,0.07992,-0.00164,6.90006
163.01800,0.03108,0.07317,0.00072,-9.76558
163.02200,0.02656,0.06734,0.00169,-2.93899
163.02600,0.01694,0.06018,0.00491,0.13687
163.03000,0.00263,0.05591,0.01111,0.94079
163.03400,-0.01233,0.04678,0.01656,1.18616
163.03800,-0.03108,0.03914,0.02424,1.32058
163.04200,-0.05262,0.03042,0.03307,1.39779
163.04600,-0.07811,0.02006,0.04351,1.44877
163.05000,-0.10573,0.00288,0.05351,1.49402
163.05400,-0.12842,-0.00839,0.06235,1.51495
163.05800,-0.14380,-0.01562,0.06843,1.52537
163.06200,-0.14881,-0.01661,0.07072,1.52609
163.06600,-0.14717,-0.01118,0.07110,1.51747
163.07000,-0.13895,-0.00485,0.06840,1.50788
163.07400,-0.12505,-0.00016,0.06249,1.50029
163.07800,-0.11042,0.01052,0.05755,1.47968
163.08200,-0.08888,0.01570,0.04793,1.46359
163.08600,-0.06725,0.02327,0.03880,1.43336
163.09000,-0.04390,0.03231,0.02913,1.37676
163.09400,-0.03996,0.04555,0.03010,1.33187
163.09800,-0.01052,0.06018,0.01864,1.14118
163.10200,0.01250,0.07210,0.00977,0.68037
163.10600,0.03149,0.08107,0.00227,-2.46778
163.11000,0.04029,0.08140,-0.00206,5.90004
163.11400,0.04078,0.07827,-0.00300,4.40246
163.11800,0.03470,0.07424,-0.00085,11.20988
163.12200,0.02664,0.06791,0.00177,-2.75770
163.12600,0.01414,0.06314,0.00696,0.49213
163.13000,-0.00033,0.05426,0.01222,1.00673
163.13400,-0.01759,0.04834,0.01954,1.22511
163.13800,-0.03692,0.03988,0.02732,1.33782
163.14200,-0.06133,0.03075,0.03750,1.40889
163.14600,-0.08592,0.01529,0.04636,1.46335
163.15000,-0.11165,0.00156,0.05617,1.49691
163.15400,-0.13204,-0.00937,0.06394,1.51629
163.15800,-0.14561,-0.01644,0.06915,1.52642
163.16200,-0.14717,-0.01661,0.06989,1.52640
163.16600,-0.14635,-0.01217,0.07047,1.51919
163.17000,-0.14067,-0.00551,0.06911,1.50886
163.17400,-0.13303,0.00082,0.06670,1.49863
163.17800,-0.12086,0.00847,0.06231,1.48490
163.18200,-0.10080,0.01611,0.05398,1.46683
163.18600,-0.08123,0.02491,0.04615,1.44002
163.19000,-0.05895,0.03667,0.03762,1.39171
163.19500,-0.03535,0.04802,0.02835,1.31179
163.19900,-0.00526,0.06281,0.01659,1.07930
163.20200,0.01858,0.07531,0.00745,0.37608
163.20600,0.03535,0.08189,0.00052,-15.97308
163.21000,0.04144,0.08189,-0.00252,5.10873
163.21400,0.04004,0.07918,-0.00243,5.12715
163.21900,0.03387,0.07416,-0.00046,19.54068
163.22300,0.02467,0.06775,0.00272,-1.26509
163.22600,0.01217,0.06183,0.00766,0.60263
163.23100,0.00140,0.05476,0.01147,0.96953
163.23500,-0.02220,0.04703,0.02155,1.25752
163.23900,-0.04210,0.03815,0.02953,1.35644
163.24300,-0.06610,0.02672,0.03899,1.42385
163.24700,-0.06660,0.01217,0.03600,1.46245
163.25100,-0.09488,-0.00033,0.04737,1.50077
163.25500,-0.11954,-0.01019,0.05751,1.51970
163.25900,-0.13829,-0.01488,0.06584,1.52511
163.26300,-0.14668,-0.01554,0.06988,1.52471
163.26700,-0.14725,-0.01217,0.07092,1.51906
163.27100,-0.13961,-0.00436,0.06883,1.50703
163.27500,-0.12760,-0.00074,0.06364,1.50129
163.27900,-0.11182,0.01028,0.05819,1.48038
163.28300,-0.09504,0.01669,0.05123,1.46380
163.28700,-0.07367,0.02598,0.04261,1.43225
163.29100,-0.04974,0.02730,0.03094,1.40196
163.29500,-0.02442,0.05081,0.02350,1.25977
163.29900,0.00255,0.06454,0.01307,0.95124
163.30300,0.02360,0.07580,0.00505,-0.16877
163.30700,0.03568,0.07844,-0.00041,22.70093
163.31100,0.04111,0.08172,-0.00239,5.29393
163.31500,0.04094,0.07893,-0.00293,4.49068
163.31900,0.03404,0.07342,-0.00070,13.09769
163.32400,0.02779,0.07079,0.00184,-2.78355
163.32800,0.01677,0.06068,0.00510,0.17742
163.33200,0.00526,0.05476,0.00954,0.86207
163.33600,-0.01118,0.04645,0.01591,1.17566
163.34000,-0.03026,0.04423,0.02496,1.30307
163.34400,-0.05163,0.02541,0.03146,1.41028
163.34800,-0.07531,0.01307,0.04056,1.46419
163.35200,-0.10228,-0.00016,0.05110,1.50036
163.35600,-0.12555,-0.00469,0.06173,1.50844
163.36000,-0.14092,-0.01472,0.06719,1.52434
163.36400,-0.14799,-0.01554,0.07054,1.52448
163.36800,-0.14643,-0.01159,0.07064,1.51823
163.37200,-0.13648,-0.00724,0.06663,1.51206
163.37600,-0.12431,0.00164,0.06252,1.49708
163.38000,-0.10853,0.00913,0.05629,1.48199
163.38400,-0.10943,0.01628,0.05833,1.46899
163.38800,-0.06882,0.01973,0.03879,1.44348
163.39200,-0.04506,0.03338,0.02995,1.37614
163.39600,-0.02508,0.04580,0.02271,1.27599
163.40000,-0.01463,0.05887,0.02040,1.17936
163.40300,0.01283,0.07005,0.00915,0.64970
163.40700,0.03132,0.08024,0.00217,-2.60944
163.41100,0.04029,0.08197,-0.00193,6.22517
163.41500,0.04127,0.07901,-0.00308,4.35165
163.41900,0.03568,0.07663,-0.00081,11.97214
163.42300,0.02631,0.06824,0.00201,-2.27270
163.42700,0.01447,0.06199,0.00654,0.44693
163.43100,0.00099,0.05509,0.01175,0.97900
163.43500,-0.01513,0.05007,0.01869,1.20235
163.43900,-0.03535,0.03979,0.02652,1.33328
163.44300,-0.05731,0.02927,0.03516,1.40750
163.44700,-0.08394,0.01628,0.04559,1.46032
163.45100,-0.10919,0.00312,0.05529,1.49372
163.45500,-0.13064,-0.01003,0.06309,1.51766
163.45900,-0.14281,-0.01587,0.06788,1.52597
163.46400,-0.14692,-0.01595,0.06992,1.52535
163.47000,-0.14692,-0.01241,0.07070,1.51951
163.47300,-0.14026,-0.00699,0.06858,1.51132
163.47800,-0.13155,0.00107,0.06601,1.49820
163.48200,-0.11700,0.00707,0.06007,1.48692
163.48500,-0.10096,0.01472,0.05375,1.46958
163.49000,-0.08189,0.02310,0.04608,1.44429
163.49400,-0.05928,0.03478,0.03737,1.39659
163.49800,-0.03289,0.04777,0.02706,1.30385
163.50200,-0.00748,0.06232,0.01759,1.10634
163.50600,0.01809,0.07375,0.00734,0.38433
163.51000,0.03453,0.08049,0.00062,-12.89665
163.51400,0.04086,0.08164,-0.00229,5.46411
163.51800,0.04127,0.07992,-0.00288,4.58574
163.52200,0.03428,0.07441,-0.00061,15.10941
163.52600,0.02458,0.06890,0.00302,-1.03554
163.53000,0.01176,0.06084,0.00764,0.61536
163.53400,-0.00386,0.05558,0.01428,1.06764
163.53800,-0.00337,0.04892,0.01256,1.06712
163.54200,-0.04111,0.03955,0.02934,1.35025
163.54600,-0.06520,0.02738,0.03868,1.42136
163.55000,-0.07153,0.01299,0.03865,1.46266
163.55300,-0.09587,0.00115,0.04819,1.49735
163.55700,-0.11954,-0.01077,0.05738,1.52086
163.56100,-0.13829,-0.01661,0.06545,1.52819
163.56500,-0.14561,-0.01546,0.06937,1.52476
163.56900,-0.14799,-0.01365,0.07096,1.52137
163.57300,-0.13961,-0.00559,0.06856,1.50906
163.57700,-0.12892,0.00173,0.06484,1.49704
163.58100,-0.11330,0.00839,0.05851,1.48407
163.58500,-0.09373,0.01463,0.05012,1.46755
163.58900,-0.07432,0.02516,0.04275,1.43462
163.59300,-0.05114,0.03609,0.03359,1.38061
163.59800,-0.02516,0.05073,0.02385,1.26369
163.60200,0.00222,0.06290,0.01287,0.95687
163.60600,0.02401,0.07515,0.00470,-0.27821
163.60900,0.03815,0.08123,-0.00102,10.32160
163.61400,0.04160,0.08205,-0.00257,5.05163
163.61800,0.04062,0.08024,-0.00248,5.10151
163.62100,0.03963,0.07416,-0.00333,3.97125
163.62500,0.03157,0.06783,-0.00071,12.07716
163.63000,0.01907,0.06084,0.00398,-0.19724
163.63300,0.00477,0.05665,0.01020,0.88317
163.63700,-0.00937,0.04621,0.01495,1.15669
163.64100,-0.02779,0.03741,0.02221,1.31283
163.64500,-0.05032,0.02606,0.03095,1.40643
163.64900,-0.07531,0.02072,0.04226,1.44553
163.65300,-0.10228,-0.00132,0.05085,1.50287
163.65700,-0.12472,-0.01069,0.05999,1.51980
163.66100,-0.14084,-0.01595,0.06687,1.52650
163.66500,-0.14684,-0.01809,0.06940,1.52896
163.66900,-0.14454,-0.01151,0.06971,1.51835
163.67300,-0.13706,-0.00493,0.06743,1.50813
163.67700,-0.12366,0.00378,0.06267,1.49329
163.68100,-0.10754,0.00493,0.05487,1.49001
163.68500,-0.08838,0.01677,0.04792,1.46111
163.68900,-0.08912,0.02277,0.04962,1.44901
163.69300,-0.04473,0.03322,0.02974,1.37592
163.69700,-0.02812,0.04456,0.02396,1.29337
163.70100,-0.01381,0.05985,0.02021,1.17089
163.70500,0.00954,0.07268,0.01138,0.79053
163.70900,0.03231,0.08066,0.00177,-3.56972
163.71300,0.04111,0.08189,-0.00236,5.36050
163.71700,0.04177,0.07918,-0.00329,4.17502
163.72100,0.03798,0.07432,-0.00248,4.83582
163.72500,0.02861,0.06808,0.00082,-7.69984
163.72900,0.01579,0.06397,0.00632,0.37572
163.73300,0.00033,0.05558,0.01219,0.99325
163.73700,-0.01611,0.04851,0.01884,1.21387
163.74100,-0.03404,0.04053,0.02603,1.32696
163.74500,-0.05689,0.03371,0.03594,1.39578
163.74900,-0.08378,0.01809,0.04591,1.45622
163.75300,-0.10902,0.00419,0.05544,1.49160
163.75700,-0.12004,-0.00798,0.05825,1.51521
163.76100,-0.14331,-0.01398,0.06855,1.52266
163.76500,-0.14684,-0.01587,0.06989,1.52523
163.77000,-0.14544,-0.01315,0.06980,1.52094
163.77400,-0.14503,-0.00789,0.07076,1.51239
163.77800,-0.13130,-0.00066,0.06550,1.50112
163.78200,-0.11831,0.00863,0.06107,1.48429
163.78600,-0.10129,0.01488,0.05395,1.46935
163.79000,-0.08337,0.02343,0.04689,1.44448
163.79400,-0.05887,0.03354,0.03689,1.39896
163.79800,-0.03404,0.04629,0.02731,1.31164
163.80200,-0.00666,0.06183,0.01707,1.09754
163.80600,0.01792,0.07326,0.00732,0.38764
163.81000,0.03437,0.08279,0.00122,-6.07132
163.81500,0.04210,0.08304,-0.00259,5.05637
163.81900,0.04119,0.07959,-0.00291,4.53927
163.82300,0.03511,0.07515,-0.00085,11.27560
163.82700,0.02524,0.06849,0.00260,-1.42793
163.83100,0.01184,0.06183,0.00782,0.62150
163.83500,-0.00378,0.05632,0.01441,1.06563
163.83900,-0.01957,0.04917,0.02071,1.23622
163.84300,-0.02187,0.04127,0.02011,1.27192
163.84700,-0.06281,0.02894,0.03784,1.41502
163.85100,-0.06693,0.01562,0.03693,1.45301
163.85500,-0.09381,0.00181,0.04731,1.49575
163.86000,-0.12004,-0.00970,0.05786,1.51863
163.86400,-0.13829,-0.01562,0.06567,1.52643
163.86800,-0.14618,-0.01669,0.06938,1.52673
163.87200,-0.14635,-0.01283,0.07032,1.52027
163.87600,-0.13993,-0.00576,0.06869,1.50931
163.88000,-0.12826,0.00033,0.06420,1.49943
163.88300,-0.11214,0.00970,0.05823,1.48149
163.88700,-0.09439,0.01529,0.05059,1.46641
163.89100,-0.07416,0.02351,0.04231,1.43824
163.89400,-0.05196,0.03387,0.03351,1.38768
163.89800,-0.02508,0.04884,0.02339,1.26801
163.90200,0.00115,0.06314,0.01346,0.97862
163.90600,0.02368,0.07482,0.00479,-0.23664
163.90900,0.03017,0.07975,0.00264,-1.86220
163.91300,0.04111,0.08214,-0.00230,5.46432
163.91700,0.03979,0.07975,-0.00217,5.57567
163.92000,0.03453,0.07400,-0.00082,11.50021
163.92400,0.03305,0.06758,-0.00151,6.48187
163.92800,0.01981,0.06068,0.00358,-0.38505
163.93200,0.00559,0.05393,0.00919,0.84791
163.93500,-0.00970,0.04834,0.01559,1.15554
163.93900,-0.02730,0.04497,0.02364,1.28864
163.94200,-0.04785,0.02639,0.02979,1.40156
163.94600,-0.07432,0.01332,0.04012,1.46311
163.95100,-0.10121,-0.00033,0.05053,1.50072
163.95700,-0.12555,-0.00551,0.06155,1.50994
163.96300,-0.14059,-0.01562,0.06682,1.52597
163.96800,-0.14701,-0.01628,0.06988,1.52588
163.97200,-0.14487,-0.01184,0.06980,1.51885
163.97700,-0.13648,-0.00872,0.06630,1.51460
163.98200,-0.12440,0.00206,0.06265,1.49635
163.98600,-0.10787,0.00863,0.05585,1.48283
163.99100,-0.08830,0.01710,0.04795,1.46037
163.99600,-0.06906,0.02023,0.03903,1.44242
164.00000,-0.06791,0.03437,0.04159,1.40819
164.00500,-0.01875,0.04473,0.01931,1.24267
164.01000,-0.01291,0.05796,0.01933,1.16690
164.01400,0.01036,0.07005,0.01039,0.75066
164.01900,0.03042,0.08041,0.00266,-1.86081
164.02400,0.04193,0.08214,-0.00271,4.86366
164.02800,0.04160,0.07909,-0.00322,4.22523
164.03300,0.03716,0.07663,-0.00155,6.98242
164.03800,0.02812,0.06890,0.00125,-4.61672
164.04200,0.01644,0.06249,0.00566,0.27420
164.04700,0.00115,0.05591,0.01185,0.97571
164.05100,-0.01595,0.05278,0.01970,1.20236
164.05600,-0.03453,0.04210,0.02662,1.32430
164.06000,-0.05657,0.03198,0.03539,1.39959
164.06500,-0.08246,0.01825,0.04529,1.45522
164.07000,-0.10853,0.00658,0.05573,1.48689
164.07400,-0.12925,-0.00822,0.06280,1.51455
164.07900,-0.12933,-0.01546,0.06123,1.52805
164.08400,-0.14577,-0.01595,0.06934,1.52556
164.08800,-0.14388,-0.01529,0.06854,1.52479
164.09300,-0.13985,-0.00617,0.06856,1.50999
164.09700,-0.13385,-0.00082,0.06674,1.50137
164.10200,-0.11675,0.00650,0.05982,1.48794
164.10600,-0.09998,0.01480,0.05328,1.46914
164.11100,-0.08123,0.02105,0.04529,1.44837
164.11600,-0.06018,0.03190,0.03718,1.40467
164.12000,-0.03461,0.04489,0.02728,1.31718
164.12500,-0.00789,0.06018,0.01732,1.11392
164.12900,0.01702,0.07260,0.00762,0.44188
164.13400,0.03502,0.08057,0.00039,-21.28967
164.13800,0.04094,0.08246,-0.00215,5.76813
164.14300,0.04070,0.08074,-0.00241,5.22679
164.14700,0.03535,0.07523,-0.00096,10.21445
164.15200,0.02631,0.06873,0.00212,-2.10343
164.15700,0.01447,0.06240,0.00663,0.45455
164.16100,-0.00280,0.05805,0.01430,1.04888
164.16600,-0.01866,0.04999,0.02044,1.22827
164.17000,-0.03905,0.04111,0.02866,1.34064
164.17500,-0.04160,0.02993,0.02745,1.37887
164.18000,-0.06783,0.01751,0.03781,1.44853
164.18500,-0.09397,0.00321,0.04770,1.49253
164.18900,-0.11872,-0.00748,0.05770,1.51441
164.19400,-0.13730,-0.01554,0.06520,1.52648
164.19900,-0.14594,-0.01661,0.06928,1.52664
164.20300,-0.14618,-0.01398,0.06999,1.52219
164.20800,-0.13977,-0.00666,0.06841,1.51082
164.21300,-0.12974,0.00115,0.06513,1.49804
164.21700,-0.11395,0.00904,0.05899,1.48296
164.22200,-0.09455,0.01398,0.05038,1.46917
164.22600,-0.07482,0.02343,0.04262,1.43891
164.23100,-0.05130,0.03552,0.03354,1.38235
164.23600,-0.02590,0.04884,0.02380,1.27202
164.24000,0.00115,0.06158,0.01311,0.97805
164.24500,0.02393,0.07367,0.00441,-0.35699
164.24900,0.03782,0.08066,-0.00099,10.58351
164.25400,0.04029,0.08288,-0.00173,6.83340
164.25800,0.04144,0.08082,-0.00276,4.75499
164.26300,0.03478,0.07465,-0.00080,11.87737
164.26700,0.03009,0.06898,0.00028,-25.56306
164.27200,0.01990,0.06306,0.00407,-0.22359
164.27700,0.00600,0.05698,0.00966,0.84468
164.28100,-0.01036,0.04867,0.01600,1.16191
164.28600,-0.02623,0.04053,0.02212,1.29641
164.29100,-0.04670,0.02763,0.02949,1.39591
164.29500,-0.07219,0.01414,0.03924,1.45995
164.30000,-0.10006,0.00132,0.05032,1.49710
164.30400,-0.12456,-0.01036,0.05998,1.51919
164.30900,-0.14010,-0.01480,0.06676,1.52463
164.31400,-0.14659,-0.01579,0.06979,1.52513
164.31900,-0.14618,-0.01241,0.07033,1.51961
164.32300,-0.13747,-0.00625,0.06735,1.51031
164.32800,-0.12514,0.00189,0.06299,1.49666
164.33300,-0.11116,0.00321,0.05629,1.49367
164.33700,-0.09011,0.01562,0.04853,1.46423
164.34200,-0.06873,0.02450,0.03981,1.43162
164.34700,-0.04604,0.03766,0.03139,1.36671
164.35100,-0.04325,0.03963,0.03043,1.35530
164.35600,-0.01414,0.06413,0.02132,1.16581
164.36100,0.01044,0.07441,0.01131,0.76928
164.36600,0.02935,0.08033,0.00317,-1.31150
164.37000,0.04045,0.08189,-0.00203,5.98653
164.37500,0.04177,0.07909,-0.00331,4.15748
164.38000,0.03683,0.07482,-0.00179,6.14291
164.38400,0.02911,0.06824,0.00061,-10.88776
164.38900,0.01595,0.06586,0.00666,0.40124
164.39400,0.00280,0.05558,0.01095,0.93620
164.39900,-0.01447,0.04933,0.01820,1.19880
164.40400,-0.03371,0.03872,0.02546,1.33100
164.40900,-0.05492,0.03560,0.03537,1.38817
164.41300,-0.08107,0.01562,0.04400,1.46056
164.41800,-0.10771,0.00436,0.05482,1.49117
164.42300,-0.12941,-0.00814,0.06290,1.51438
164.42800,-0.14331,-0.01283,0.06880,1.52071
164.43300,-0.14602,-0.01546,0.06957,1.52468
164.43800,-0.14577,-0.01307,0.06998,1.52076
164.44300,-0.13739,-0.00724,0.06709,1.51198
164.44700,-0.13196,-0.00263,0.06539,1.50447
164.45200,-0.12053,0.00839,0.06213,1.48500
164.45600,-0.10137,0.01406,0.05381,1.47097
164.46100,-0.08271,0.02277,0.04642,1.44548
164.46500,-0.06199,0.02993,0.03765,1.41167
164.47000,-0.03650,0.04440,0.02812,1.32456
164.47400,-0.00863,0.05928,0.01749,1.12340
164.47900,0.01677,0.07071,0.00733,0.42768
164.48300,0.03420,0.07893,0.00044,-18.49921
164.48800,0.04045,0.08288,-0.00181,6.59097
164.49400,0.04070,0.07959,-0.00266,4.82078
164.49900,0.03683,0.07449,-0.00186,5.94122
164.50300,0.02763,0.07071,0.00190,-2.63458
164.50800,0.01414,0.06232,0.00678,0.47844
164.51200,-0.00058,0.05624,0.01278,1.01125
164.51700,-0.01759,0.04982,0.01987,1.22138
164.52200,-0.03749,0.04308,0.02832,1.33097
164.52600,-0.06166,0.03124,0.03777,1.40810
164.53100,-0.06249,0.01858,0.03537,1.44163
164.53600,-0.09036,0.00477,0.04624,1.48854
164.54000,-0.11741,-0.00625,0.05731,1.51211
164.54500,-0.13615,-0.01488,0.06477,1.52553
164.55000,-0.14668,-0.01677,0.06961,1.52677
164.55400,-0.14717,-0.01348,0.07059,1.52122
164.55900,-0.14092,-0.00756,0.06878,1.51222
164.56300,-0.13105,0.00049,0.06564,1.49916
164.56800,-0.11560,0.00839,0.05966,1.48438
164.57200,-0.09850,0.01422,0.05241,1.46984
164.57700,-0.07745,0.02253,0.04373,1.44276
164.58200,-0.05509,0.03305,0.03489,1.39474
164.58600,-0.02911,0.04719,0.02504,1.29059
164.59100,-0.00247,0.06084,0.01475,1.04180
164.59500,0.02203,0.07317,0.00524,-0.05052
164.60000,0.03683,0.08115,-0.00038,25.00114
164.60500,0.04193,0.08320,-0.00248,5.23435
164.60900,0.04226,0.08024,-0.00330,4.20362
164.61400,0.03568,0.07712,-0.00070,13.68213
164.61800,0.02557,0.07005,0.00278,-1.29802
164.62300,0.01373,0.06175,0.00686,0.49933
164.62700,0.01069,0.05509,0.00690,0.61258
164.63200,-0.00789,0.04851,0.01473,1.13399
164.63700,-0.02401,0.04152,0.02123,1.28270
164.64200,-0.04407,0.02960,0.02861,1.38506
164.64700,-0.06980,0.01595,0.03845,1.45390
164.65100,-0.09677,0.00296,0.04904,1.49329
164.65600,-0.12094,-0.00798,0.05870,1.51510
164.66100,-0.13845,-0.01562,0.06576,1.52640
164.66600,-0.14651,-0.01620,0.06966,1.52584
164.67000,-0.14668,-0.01250,0.07056,1.51968
164.67500,-0.13944,-0.00748,0.06806,1.51221
164.68000,-0.12801,0.00156,0.06435,1.49730
164.68400,-0.11214,0.00847,0.05795,1.48376
164.68900,-0.09430,0.01677,0.05088,1.46337
164.69300,-0.07227,0.02236,0.04110,1.43955
164.69800,-0.05130,0.03568,0.03358,1.38194
164.70200,-0.02327,0.04851,0.02241,1.25953
164.70600,-0.02171,0.06290,0.02483,1.21854
164.71100,0.02590,0.07178,0.00300,-1.15752
164.71500,0.03683,0.08098,-0.00042,22.91400
164.72000,0.04094,0.08378,-0.00185,6.51976
164.72400,0.04078,0.07909,-0.00281,4.62340
164.72900,0.03774,0.07506,-0.00219,5.31214
164.73400,0.03083,0.06824,-0.00025,31.68369
164.73800,0.01940,0.06142,0.00395,-0.22916
164.74200,0.00691,0.05665,0.00914,0.81100
164.74700,-0.01192,0.05097,0.01729,1.17239
164.75200,-0.02919,0.04078,0.02366,1.30846
164.75600,-0.04933,0.02845,0.03099,1.39800
164.76000,-0.07646,0.01414,0.04137,1.46202
164.76500,-0.10244,0.01085,0.05363,1.47752
164.77000,-0.12612,-0.01019,0.06080,1.51863
164.77400,-0.14125,-0.01480,0.06734,1.52442
164.77900,-0.14742,-0.01587,0.07018,1.52512
164.78300,-0.14635,-0.00830,0.07133,1.51294
164.78800,-0.13755,-0.00502,0.06766,1.50824
164.79200,-0.12366,0.00115,0.06208,1.49794
164.79700,-0.10820,0.00946,0.05620,1.48131
164.80200,-0.10491,0.01283,0.05531,1.47423
164.80600,-0.08468,0.02458,0.04781,1.44286
164.81100,-0.06372,0.03239,0.03906,1.40785
164.81500,-0.04127,0.04292,0.03017,1.34196
164.82000,-0.01546,0.06742,0.02271,1.17015
164.82400,0.01266,0.07178,0.00962,0.67094
164.82900,0.03124,0.08008,0.00217,-2.59241
164.83300,0.04103,0.08279,-0.00211,5.84993
164.83800,0.04210,0.08181,-0.00287,4.66881
164.84200,0.03749,0.07457,-0.00217,5.31096
164.84700,0.02845,0.06890,0.00109,-5.54192
164.85100,0.01661,0.06265,0.00562,0.26098
164.85600,0.00115,0.05879,0.01249,0.97696
164.86000,-0.01389,0.05007,0.01807,1.19219
164.86500,-0.03379,0.04259,0.02636,1.32048
164.86900,-0.05657,0.03182,0.03535,1.40000
164.87400,-0.08230,0.02212,0.04606,1.44665
164.87900,-0.08608,0.00567,0.04430,1.48577
164.88300,-0.12867,-0.00724,0.06273,1.51282
164.88800,-0.14257,-0.01554,0.06783,1.52545
164.89200,-0.14659,-0.01184,0.07067,1.51862
164.89700,-0.14717,-0.01381,0.07052,1.52176
164.90100,-0.14084,-0.00740,0.06878,1.51195
164.90600,-0.13179,-0.00025,0.06584,1.50042
164.91000,-0.11782,0.00592,0.06022,1.48908
164.91500,-0.10129,0.01398,0.05375,1.47111
164.91900,-0.08320,0.02031,0.04611,1.45107
164.92400,-0.06092,0.03091,0.03733,1.40799
164.92900,-0.03519,0.04489,0.02757,1.31909
164.93400,-0.00855,0.05953,0.01750,1.12213
164.93800,0.01710,0.07153,0.00734,0.41791
164.94300,0.03453,0.08008,0.00053,-15.29255
164.94800,0.04251,0.08271,-0.00287,4.69875
164.95200,0.04094,0.08024,-0.00264,4.87719
164.95700,0.03618,0.07613,-0.00117,8.73449
164.96200,0.02631,0.06915,0.00221,-1.97519
164.96700,0.01315,0.06421,0.00769,0.57245
164.97300,-0.00247,0.05665,0.01382,1.04461
164.97900,-0.00502,0.05015,0.01365,1.09184
164.98400,-0.03692,0.04168,0.02772,1.33292
164.98900,-0.04415,0.03026,0.02880,1.38327
164.99300,-0.06405,0.01768,0.03595,1.44537
164.99800,-0.08896,0.00395,0.04536,1.49033
165.00300,-0.11543,-0.00888,0.05574,1.51770
165.00700,-0.13517,-0.01431,0.06440,1.52468
165.01200,-0.14503,-0.01570,0.06903,1.52528
165.01700,-0.14618,-0.01233,0.07035,1.51948
165.02100,-0.14125,-0.00576,0.06935,1.50922
165.02600,-0.12974,0.00107,0.06511,1.49818
165.03000,-0.11560,0.00658,0.05926,1.48767
165.03500,-0.09685,0.01529,0.05182,1.46721
165.03900,-0.07728,0.02335,0.04383,1.44081
165.04400,-0.05410,0.03585,0.03502,1.38625
165.04800,-0.02845,0.04654,0.02456,1.28951
165.05300,-0.00082,0.06232,0.01426,1.01441
165.05700,0.02072,0.07416,0.00612,0.15373
165.06200,0.03683,0.08033,-0.00057,17.25858
165.06600,0.04111,0.08304,-0.00210,5.89135
165.07100,0.04062,0.08008,-0.00251,5.04185
165.07500,0.04094,0.07515,-0.00377,3.71309
165.08000,0.03067,0.07030,0.00029,-25.64139
165.08400,0.02187,0.06380,0.00324,-0.68591
165.08900,0.00773,0.05689,0.00878,0.77992
